C 	 -24.777696831216858 	 39.323035737297786 	 19.89358136002959 
C 	 -25.009224925967523 	 41.90198560858972 	 18.57670358596923 
H 	 -23.046218115250436 	 42.30069980186714 	 16.85666464657033 
N 	 -25.048097514143993 	 43.0505884861693 	 18.19390063103829 
H 	 -23.554848959154384 	 36.242500598762554 	 20.930711460705982 
C 	 -25.92392336326651 	 40.198232951187805 	 20.114707117087377 
N 	 -25.93604113007435 	 41.429399463693514 	 19.441794252220934 
C 	 -27.099887415145137 	 41.98559832517218 	 19.998934650253464 
N 	 -26.884443025817674 	 39.96737035771069 	 21.038509645059936 
C 	 -27.749190131611627 	 43.16745444059538 	 19.71708542708051 
C 	 -27.58221062102923 	 41.11175564883352 	 20.955173194443606 
H 	 -25.389614762649508 	 37.8403947730821 	 21.284390728697954 
C 	 -28.961982314143853 	 43.39037971451796 	 20.436607359001417 
N 	 -28.900272414116436 	 45.986850345491845 	 19.085226036167 
C 	 -28.705172745462946 	 41.35641742574259 	 21.736098555108526 
C 	 -29.798623151301996 	 45.62363849634133 	 19.801215958851433 
C 	 -29.398304505974092 	 42.54057983982307 	 21.476499566316637 
H 	 -27.337833059345193 	 43.958395179602974 	 18.99732025804403 
N 	 -29.900435042295932 	 44.39483163823343 	 20.36372550574611 
C 	 -31.150679722382673 	 47.674018762639434 	 19.286206213803876 
C 	 -30.984271842418696 	 46.49520478531944 	 20.02222193921678 
C 	 -30.740324072745814 	 44.0881784577192 	 21.429213996009263 
N 	 -30.4691585434769 	 42.96561733105068 	 22.104366945160006 
C 	 -32.36184749043792 	 48.44119900673433 	 19.36802575161025 
C 	 -32.01278698722007 	 46.15499456923822 	 20.930213862351028 
C 	 -31.899697727663625 	 44.99328989733619 	 21.675546023805545 
H 	 -30.386346028346875 	 48.00017236829648 	 18.540893479818546 
H 	 -29.041421265596476 	 40.70113993035243 	 22.51021285170123 
C 	 -33.29471011052151 	 48.09129921857895 	 20.323036743270535 
C 	 -33.178747249386234 	 46.90761375400342 	 21.07695760600783 
C 	 -32.81216099760508 	 44.748108530178875 	 22.75042270877516 
C 	 -34.57944375374508 	 48.91015752951168 	 20.299592424929873 
C 	 -34.16567381148388 	 46.69603154489031 	 22.082343318154052 
N 	 -34.805826395233886 	 49.654919123260356 	 19.376966954060677 
C 	 -33.8832558767112 	 45.60857562361171 	 22.906539653810473 
H 	 -32.47709212834144 	 49.31543742640933 	 18.81382418443073 
C 	 -35.21284664583141 	 47.64602176265401 	 22.294373665767868 
N 	 -35.39459567623426 	 48.62861129885207 	 21.36165818318329 
C 	 -36.46034498426537 	 49.29519624698964 	 21.856342368918313 
C 	 -37.155366934782364 	 50.34045669400534 	 21.24865097831853 
H 	 -32.68830509935965 	 43.968354392339734 	 23.507412025670288 
N 	 -35.947699298677044 	 47.84303840325908 	 23.427789306098074 
C 	 -36.761242917664795 	 48.79477413134492 	 23.086766648984128 
C 	 -38.20881253915233 	 50.83875527700897 	 22.045316338226872 
N 	 -38.563422162468655 	 52.5487496177027 	 19.6570575164418 
C 	 -37.84199182819992 	 49.23206847892684 	 23.790124475055123 
C 	 -39.2105797033436 	 52.688083311622115 	 20.682314383325064 
H 	 -34.5438300491512 	 45.45408541103755 	 23.802366901798653 
C 	 -38.52884806589368 	 50.31385454868537 	 23.29656868722304 
H 	 -36.97790156775894 	 50.610287640931205 	 20.206014689613987 
N 	 -39.10304357691719 	 51.83508203802754 	 21.71675586324076 
C 	 -40.42768785144791 	 54.72222936736981 	 19.823337985734835 
C 	 -40.29219825274688 	 53.757352206705875 	 20.84189483192963 
C 	 -39.83547494209165 	 51.92392034882057 	 22.91756867142815 
N 	 -39.575283184196465 	 51.01549924299323 	 23.851816392393086 
C 	 -41.303842040727496 	 55.74774299509349 	 19.95503608271927 
C 	 -41.08728115149732 	 53.86461098493967 	 21.99789823306038 
C 	 -40.899668782049815 	 52.9491687215236 	 23.039032307332022 
H 	 -39.78837275207541 	 54.59966313591201 	 18.914434666906768 
C 	 -42.15617910435254 	 55.85619587941976 	 21.098407099896935 
H 	 -38.03422156723764 	 48.76275046756233 	 24.75550787127506 
C 	 -42.06466612480767 	 54.89319491138763 	 22.109847451890435 
C 	 -41.82743702769942 	 52.99792682235291 	 24.099177029313967 
C 	 -43.108972488346254 	 57.00737566713218 	 21.167239998962646 
C 	 -42.915807182146764 	 54.96620953121017 	 23.204189623516875 
C 	 -42.89889883934249 	 53.93683313024883 	 24.156524262148128 
H 	 -41.41159476754197 	 56.48305436398654 	 19.162437818736763 
N 	 -43.12023220942496 	 57.86376469568335 	 20.317377911548693 
C 	 -43.82802266622125 	 56.1314135972801 	 23.358694222711698 
N 	 -43.77993933402764 	 57.063715281957236 	 22.33162980312325 
H 	 -41.77956724449917 	 52.243999591749514 	 24.90677007923179 
C 	 -44.66369251474654 	 58.009133066312074 	 22.738898679791134 
N 	 -44.613990897540354 	 56.480937659345905 	 24.386410080755393 
C 	 -45.10904627324787 	 59.08969710736283 	 22.08317523028079 
C 	 -45.17525631244077 	 57.62065656130855 	 23.921451458229328 
H 	 -43.64548199561424 	 53.870515489246955 	 24.96897484647578 
C 	 -46.03879621962028 	 58.38887617365186 	 24.667677463712064 
C 	 -45.92663167847665 	 59.92071258934688 	 22.8361524146879 
N 	 -45.88936287492714 	 -61.3594640709732 	 20.376925301439925 
H 	 -44.65753369789707 	 59.29966585262452 	 21.126611952286773 
C 	 -46.327572179196 	 59.57313292335989 	 24.061672837285887 
C 	 -46.41224628831028 	 -60.98633702940099 	 21.38727731629176 
N 	 -46.474257825258995 	 61.199491927830884 	 22.52375625223285 
C 	 -47.02084701873213 	 -61.40961804170454 	 23.709079668057942 
N 	 -47.098229740041475 	 60.4936466430702 	 24.620326599504647 
C 	 -47.11851530272805 	 -59.619965460750166 	 21.49418328670986 
H 	 -46.31027205274703 	 58.04475707190057 	 25.635024391194605 
C 	 -46.98785284317815 	 -58.72077002750311 	 20.442142881757523 
C 	 -47.668951741621015 	 -60.12250699777799 	 23.84767241308857 
C 	 -47.68780844430819 	 -59.25124007856018 	 22.718064371369906 
H 	 -46.521928715444304 	 -59.01738418581918 	 19.526279264991537 
C 	 -47.62551146398459 	 -57.481942907255814 	 20.528814744799686 
C 	 -48.3360672383361 	 -59.730687430021895 	 24.981843895699907 
C 	 -48.29782656017879 	 -58.014093982499084 	 22.79127757638792 
C 	 -48.325700421343235 	 -57.125370106999 	 21.68497930485797 
C 	 -48.923156068783946 	 -58.46155293990733 	 25.081573458277774 
C 	 -48.88818206524994 	 -57.62921812522773 	 23.955248751738353 
H 	 -48.43695163955436 	 -60.34658691408902 	 25.88113181636988 
H 	 -47.52932926451299 	 -56.86034498264756 	 19.65704605947938 
C 	 -48.9252237989486 	 -55.732467718756624 	 21.783628436611167 
N 	 -48.92896662431377 	 -54.932449723373665 	 20.87950039043918 
C 	 -49.49872450395973 	 -56.30091671577009 	 24.107865949363696 
N 	 -49.47105268249493 	 -55.455079214080016 	 23.01295147946647 
H 	 -49.41282118641393 	 -58.122784479488914 	 25.995570762408 
N 	 -49.924081467751265 	 -55.78210256828644 	 25.285376745737715 
C 	 -49.86001085623794 	 -54.26178291541824 	 23.537050669557253 
C 	 -50.1280863924449 	 -54.539487857775384 	 24.87466035685667 
C 	 -49.963598337748856 	 -52.961383327891696 	 22.962977605597985 
C 	 -50.4987274567668 	 -53.507388944461994 	 25.713039955926497 
H 	 -49.72788542568856 	 -52.81940627538735 	 21.94352856052049 
C 	 -50.3722251978031 	 -51.93362220746509 	 23.808157356996716 
C 	 -50.56631734451235 	 -52.23899780602513 	 25.175884007890485 
H 	 -50.718671630047865 	 -53.657883679041255 	 26.774539477309137 
H 	 -50.412367190321135 	 -50.91714830081753 	 23.472249791729375 
H 	 -50.766103471544234 	 -51.34732834444338 	 25.79991418832502 
