C 	 3.5472559091161933 	 52.17288372346383 	 -10.403282742908395 
C 	 1.2055138506319614 	 50.835197700420025 	 -10.87008954410128 
C 	 6.050385648919245 	 52.28348731448529 	 -10.871117691016583 
C 	 3.5038454610885896 	 51.15098023707201 	 -11.353333649956127 
H 	 -1.2517854619438515 	 54.7754324101665 	 -6.164244303755251 
C 	 2.346475323142515 	 50.43913071400773 	 -11.589941499989346 
C 	 4.681294812353226 	 50.75316242792109 	 -12.094612152043482 
N 	 7.146174064329341 	 52.75388117166745 	 -10.574913035105101 
N 	 5.872289025709304 	 51.31705505078645 	 -11.776215335290178 
H 	 -3.475266738741181 	 50.98404629651661 	 -8.65572812604077 
H 	 3.8371218449396247 	 55.06165177099327 	 -7.801365449111147 
N 	 4.706336072150808 	 49.718518724861944 	 -13.00727276913779 
H 	 5.980037899671475 	 54.28649375197612 	 -9.063756801663244 
H 	 0.28326071345883125 	 50.18657980198066 	 -11.05011762759688 
H 	 2.2447014734682287 	 49.5848570875133 	 -12.244950105813992 
H 	 19.375175095943536 	 34.3266500322762 	 -17.664328516752235 
H 	 17.28852692173961 	 34.94202514959917 	 -19.986183250783544 
N 	 -3.312931398114045 	 56.06639813218101 	 -4.942090873320634 
C 	 -4.278479558439969 	 55.26327358075744 	 -4.901953950661732 
N 	 -4.08540572365059 	 54.07922208082748 	 -5.549491740732547 
C 	 -6.125571843951383 	 56.76585789360672 	 -3.9735350203009023 
C 	 -5.633207996817023 	 55.52507588436717 	 -4.326138619914135 
H 	 -5.5149038664116175 	 57.64540185664603 	 -4.097301141669663 
C 	 -5.079359136586789 	 53.137052217761585 	 -5.6885007085075685 
N 	 -4.84264223068673 	 52.228653199548425 	 -6.646172977097028 
C 	 -7.446905326566662 	 56.93748406970831 	 -3.5428069303857086 
C 	 -6.563070995273131 	 54.432005122286114 	 -4.281448755350032 
C 	 -6.27891124421383 	 53.21986168494632 	 -4.882341993376177 
H 	 -7.8015375957787 	 57.944445230932054 	 -3.3259536910887904 
C 	 -8.338676293187973 	 55.892469830537564 	 -3.4233833338418678 
C 	 -7.877194924809364 	 54.624492960172184 	 -3.7328093229032486 
C 	 -7.175531605219508 	 52.205764745110535 	 -4.796584026064862 
C 	 -9.785705926023017 	 56.156880601502436 	 -3.106476048353481 
N 	 -10.308016259560766 	 57.24099891267077 	 -3.026896951817775 
C 	 -8.711128448040286 	 53.5012916569311 	 -3.575487198359973 
C 	 -8.345525282739963 	 52.271319869070055 	 -4.091838201137183 
H 	 -6.9638187936711375 	 51.274417677995004 	 -5.287950036999754 
C 	 -10.00255486675256 	 53.71695591541093 	 -2.949362623103412 
N 	 -10.529904192112346 	 54.99663667918318 	 -2.971968676544211 
C 	 -11.921844828073448 	 54.741930214128935 	 -2.667848817657865 
C 	 -13.067448855138872 	 55.48490427538911 	 -2.9774832443097488 
N 	 -10.79983933259998 	 52.77850730224502 	 -2.436151250347112 
H 	 -9.002849515814015 	 51.41013159334256 	 -4.137738181138741 
C 	 -11.973166461892717 	 53.38954361277279 	 -2.3348537641224625 
H 	 -13.0503497977239 	 56.42800772963976 	 -3.4663109720940906 
N 	 -15.592391758525471 	 57.22133269645413 	 -3.603047452460553 
C 	 -14.220520657667876 	 54.855932103763976 	 -2.483547929507302 
C 	 -16.177090193140803 	 56.23048309679562 	 -3.2321979716266163 
C 	 -13.138563121863033 	 52.81703246212976 	 -1.8188105498244544 
C 	 -14.22969718838454 	 53.59883986966457 	 -1.937597915976467 
N 	 -15.58706218715874 	 55.173554038038226 	 -2.7229583711293355 
C 	 -18.36706616888128 	 57.21257421798788 	 -3.6869219333343057 
C 	 -17.696276536515338 	 56.08860768236846 	 -3.2597193137348457 
H 	 -17.875803356768724 	 58.0052506137916 	 -4.144391734471415 
C 	 -16.201546666918947 	 54.023204267604044 	 -2.2646832769531997 
C 	 -19.733050027125845 	 57.1970165309618 	 -3.640416426173202 
N 	 -15.452781392528404 	 53.12959702200413 	 -1.669577357696977 
C 	 -18.345635015171393 	 54.9801889724387 	 -2.8040183381217823 
H 	 -13.244064718314538 	 51.80163303961714 	 -1.5322471214024909 
C 	 -17.619304318802975 	 53.90931504208596 	 -2.270724189592544 
C 	 -20.4366049081066 	 56.042454842861275 	 -3.192621517306581 
H 	 -20.289325439728728 	 58.13829299999587 	 -3.823755117925519 
C 	 -19.715010081731407 	 54.88939129582229 	 -2.8284447264050017 
C 	 -18.30873201326834 	 52.779320097757 	 -1.8156273338667448 
C 	 -21.930838413289155 	 55.969095697130825 	 -3.3552841758030523 
N 	 -22.611004265996616 	 56.96085916057681 	 -3.6139196763871317 
C 	 -20.353624985566206 	 53.781478335540584 	 -2.3216586473672467 
C 	 -19.690594671678376 	 52.686645893243 	 -1.8196007672628347 
C 	 -21.805575358416554 	 53.70683337254381 	 -2.521451020551036 
N 	 -22.416787957875453 	 54.790785218781565 	 -3.09154989692926 
H 	 -17.827624708198936 	 51.94774861264304 	 -1.3415661991357664 
C 	 -23.783650657951007 	 54.36553331807897 	 -3.0323985960063258 
C 	 -24.862428712023767 	 54.95332186314125 	 -3.660747320596558 
N 	 -22.605300105839184 	 52.73345205416894 	 -2.0873219221683685 
C 	 -23.812113555278028 	 53.10773011378577 	 -2.5083811495316564 
H 	 -20.23971193590003 	 51.82857949293501 	 -1.568507732949474 
N 	 -26.93679988097122 	 56.355517260538015 	 -5.377643385850138 
H 	 -24.798629157970556 	 55.80566271472564 	 -4.2744759507537085 
C 	 -26.004708131130077 	 54.1075230112926 	 -3.751929147297275 
C 	 -27.60332154905454 	 55.33081786413612 	 -5.248863059431632 
C 	 -24.979661403797078 	 52.344430863857085 	 -2.4912895541981035 
C 	 -26.041351338822743 	 52.86401291577067 	 -3.172123306143226 
N 	 -27.21222818486091 	 54.35581506856011 	 -4.455581491295361 
C 	 -29.44512750449242 	 56.011705200827286 	 -6.779016738646675 
C 	 -28.978180430703432 	 55.11990423958073 	 -5.849913006898608 
C 	 -27.896795667986662 	 53.19999655206521 	 -4.145542257371917 
H 	 -28.835652168957864 	 56.889345594398115 	 -6.9804310369776505 
N 	 -27.269133750554914 	 52.33847914189348 	 -3.391844626620288 
C 	 -30.669684333733 	 55.820589776566386 	 -7.357887802128916 
C 	 -29.744145737074167 	 53.97690579064083 	 -5.493138147153077 
H 	 -25.02812984763521 	 51.46937377372942 	 -1.829224085092124 
C 	 -29.259162616992153 	 53.02123027843675 	 -4.66463354589192 
C 	 -31.438937836467545 	 54.698132849177625 	 -7.011763026030025 
C 	 -31.021147729469064 	 53.781805121309084 	 -6.029779137759386 
C 	 -30.025929317205797 	 51.91750207796817 	 -4.292992171692232 
H 	 -30.99331431534032 	 56.39331905452656 	 -8.255290889606341 
C 	 -32.73346031321642 	 54.47729041748951 	 -7.764771241229821 
C 	 -31.730542175156497 	 52.59299166462075 	 -5.855990783345799 
N 	 -33.14692445260571 	 55.169616259459055 	 -8.706853993003232 
C 	 -31.18840626000487 	 51.65934657858584 	 -4.9737947066114225 
H 	 -29.569493423040296 	 51.08274466677508 	 -3.7281252443640027 
C 	 -33.00365334590373 	 52.4124267042982 	 -6.565887021324262 
N 	 -33.407043911971755 	 53.33809577288955 	 -7.493166294900343 
C 	 -34.43935875783046 	 52.625267120956835 	 -8.101764489861123 
N 	 -33.75049155086597 	 51.246495372744455 	 -6.446963848687742 
C 	 -35.143453320777674 	 52.98981580204304 	 -9.199189458142119 
H 	 -31.706467809295614 	 50.709646280326226 	 -4.872812581780301 
C 	 -34.633761788408385 	 51.459169361561415 	 -7.447914901393981 
H 	 -34.96867134714043 	 53.924513983779775 	 -9.824982119044503 
C 	 -36.10201805043972 	 51.99261997628578 	 -9.58774509455017 
C 	 -35.597261957421296 	 50.544729669578906 	 -7.769044304415529 
C 	 -36.2963133946944 	 50.78416582149291 	 -8.943790896338205 
H 	 -35.79542096019633 	 49.692446991103836 	 -7.0778007730463575 
N 	 -36.79898043897864 	 53.87762858979032 	 -11.851883052072044 
C 	 -37.50111117195928 	 52.896371725266654 	 -11.604512923476724 
N 	 -37.14797026466643 	 52.02115689772764 	 -10.573369907985471 
C 	 -37.79975527506687 	 50.798300304964464 	 -10.366634318655796 
N 	 -37.36124353185173 	 50.06937949976742 	 -9.383170459402356 
C 	 -38.69359873165987 	 52.51414280882413 	 -12.413252379653068 
C 	 -38.96848014256243 	 53.21445526041193 	 -13.591403918687135 
C 	 -39.01093513901985 	 50.50140508325742 	 -11.098332142161485 
C 	 -39.40888119017241 	 51.34087531720093 	 -12.11663537211545 
C 	 -39.96322946800959 	 52.77498259069154 	 -14.440899587525896 
C 	 -39.71065504415987 	 49.33497751827648 	 -10.807611628825125 
H 	 -38.32216375184633 	 54.08135321456867 	 -13.922189928815413 
C 	 -40.43178991350534 	 50.93543805229705 	 -12.955784619448885 
C 	 -40.74899079911784 	 51.70191554126958 	 -14.088298341573479 
C 	 -40.792688453330165 	 48.99840524065785 	 -11.559528455644623 
C 	 -41.209755424811156 	 49.792246970985616 	 -12.68128255863851 
C 	 -41.93425461428156 	 51.373199880793784 	 -14.867715239808375 
H 	 -40.14352584211428 	 53.35144988229366 	 -15.370913959239386 
N 	 -42.15547795535481 	 51.899039986342544 	 -15.968120047354404 
H 	 -39.39449984424652 	 48.71968992076912 	 -9.95233040297711 
C 	 -42.413828193667406 	 49.53396961231483 	 -13.412010836057588 
N 	 -42.795588858258235 	 50.41207949706123 	 -14.40223791983741 
C 	 -43.88177989245213 	 49.7445608225046 	 -14.992944322377923 
N 	 -43.227879109847635 	 48.46069194492525 	 -13.24481621665063 
C 	 -44.7874970895345 	 50.04300307526231 	 -16.070757677625355 
C 	 -44.15306839465629 	 48.68439197024594 	 -14.203418209453554 
H 	 -41.32028148280212 	 48.02546363325291 	 -11.535444653966048 
C 	 -45.861730081584135 	 49.1776081171886 	 -16.249277004106286 
N 	 -46.329811783008985 	 50.77295874705954 	 -18.532086926748864 
C 	 -45.18444167633401 	 47.75863140298001 	 -14.391105860993864 
C 	 -47.00380577879177 	 49.83686406218223 	 -18.244879304402886 
C 	 -46.01160367986059 	 48.00892418957959 	 -15.461366458347783 
H 	 -44.424053427827474 	 50.734162767799134 	 -16.835783669968183 
N 	 -46.899669821132726 	 49.090810207840214 	 -17.140961526506572 
C 	 -48.35834532859822 	 49.871272211064415 	 -20.375067663477314 
C 	 -48.16188888536761 	 49.2748989397301 	 -19.104217357253077 
C 	 -47.464416693543924 	 47.83179062783799 	 -16.883979136395837 
N 	 -47.03518574351626 	 47.19744042037252 	 -15.804705272532543 
C 	 -49.346003681575596 	 49.43876487850957 	 -21.231762420641715 
C 	 -48.88547334824221 	 48.094938780303046 	 -18.82871454123025 
C 	 -48.63421891112593 	 47.40823158945421 	 -17.59253896092475 
H 	 -47.744213639857136 	 50.70326564118749 	 -20.608993907582946 
H 	 -45.28881611545425 	 46.99011102567338 	 -13.62027844733119 
C 	 -50.11172064993614 	 48.37565768123153 	 -20.782123627202605 
C 	 -49.94776859886017 	 47.68737901191546 	 -19.56473279578268 
C 	 -49.33008837802615 	 46.270611320722885 	 -17.29856883328399 
C 	 -51.39687723585323 	 48.0463398387158 	 -21.479997082034078 
C 	 -50.80960136410637 	 46.65254387048508 	 -19.14618570908369 
N 	 -51.74356049821824 	 48.626988284833935 	 -22.471860835027336 
C 	 -50.445135075566 	 45.91824636931522 	 -18.017288969326565 
H 	 -49.543074484342156 	 49.984141688711766 	 -22.175543834197182 
C 	 -51.900050399973885 	 46.23162251680735 	 -19.934912939580034 
N 	 -52.18538062914501 	 47.00070444681881 	 -21.027220459763186 
C 	 -53.35317371183359 	 46.44061779252465 	 -21.576753748800982 
C 	 -54.15655447117277 	 46.67292894217321 	 -22.68952045068099 
H 	 -48.913922473127755 	 45.565614408624796 	 -16.54138814607148 
N 	 -52.75853894295891 	 45.1772269837041 	 -19.69849902834083 
C 	 -53.63717550583983 	 45.38041744020942 	 -20.68450032242231 
C 	 -55.2521086841155 	 45.83965796196329 	 -22.770405807633576 
N 	 -55.566776647246506 	 47.115211249305624 	 -25.446944829173557 
C 	 -54.80862165008449 	 44.690646918808426 	 -20.727015019218538 
C 	 -56.342082522284024 	 46.278804367114574 	 -24.98458107461846 
H 	 -51.04364674076331 	 45.09749125223333 	 -17.77628563943283 
C 	 -55.65947419208818 	 44.94139508139093 	 -21.815548011384983 
H 	 -53.9293862890987 	 47.405305268509515 	 -23.476034051132267 
N 	 -56.21819332028551 	 45.69824911704406 	 -23.75887004264857 
C 	 -57.70938898333405 	 46.392908425633735 	 -27.047053083254223 
C 	 -57.55843110673492 	 45.84617663686213 	 -25.75119608094132 
C 	 -57.046681200650255 	 44.67942023685902 	 -23.253827941071762 
N 	 -56.78327799291683 	 44.2266104903452 	 -22.040785217113495 
C 	 -58.67275805416056 	 45.918934832536365 	 -27.945186917409647 
C 	 -58.336873468201674 	 44.80406913216335 	 -25.342748915854557 
C 	 -58.17622432027004 	 44.16687945121429 	 -24.09446214600897 
H 	 -56.99695737934825 	 47.17798151160751 	 -27.321185020348096 
C 	 -59.50034452663643 	 44.89956573882947 	 -27.548915669586034 
H 	 -55.04476302790001 	 43.93492841983877 	 -19.955914730688182 
C 	 -59.315472176064375 	 44.3309896646304 	 -26.243516698006474 
C 	 -58.97932901128344 	 43.094633288639784 	 -23.71344750306672 
C 	 -60.54185994436353 	 44.382408752615575 	 -28.450694694433835 
C 	 -60.19405124498636 	 43.27572687758686 	 -25.81021699514378 
C 	 -59.96395472919617 	 42.5742663510994 	 -24.56052334623877 
H 	 -58.71836244997922 	 46.34289917527987 	 -28.926956161652004 
N 	 -60.67018410919504 	 44.76573388953595 	 -29.600096729373234 
C 	 -61.25900241352867 	 42.87525742476806 	 -26.664312413494024 
N 	 -61.255292103764496 	 43.32018506419206 	 -27.946680702709 
H 	 -58.833510139841046 	 42.779580051813575 	 -22.695620660563446 
C 	 60.50176266380078 	 42.680615200856025 	 -28.480275431025966 
N 	 60.59271267968986 	 42.117397326559086 	 -26.282605286541127 
C 	 60.10616907180314 	 42.51657582885262 	 -29.76904389899146 
C 	 59.85654504518437 	 42.016923454346 	 -27.4038518169839 
H 	 -60.62649627262801 	 41.80652830382837 	 -24.230210290208355 
C 	 58.77981796953017 	 41.17961186692009 	 -27.62553070490911 
C 	 59.059657690449654 	 41.66262600033755 	 -29.931112356094346 
N 	 59.614618613305 	 42.18988489453108 	 -32.80464938486332 
H 	 60.55924009991421 	 43.00333797095499 	 -30.643933626411595 
C 	 58.48782502299358 	 40.98477074459944 	 -28.90465819541297 
C 	 58.68784046914801 	 41.467703960089516 	 -32.472368257263184 
N 	 58.44230692396772 	 41.17202210435258 	 -31.15300302423088 
C 	 57.470895999638124 	 40.3346371632542 	 -30.654814752983707 
N 	 57.47317873333935 	 40.1918905820937 	 -29.29591242014947 
C 	 57.88983596983997 	 40.648389425477646 	 -33.47091251009145 
H 	 58.26913128334997 	 40.530820900316435 	 -26.882396216809372 
C 	 58.18273772487636 	 40.76919929096454 	 -34.847369188412806 
C 	 56.7206708775551 	 39.53629750892716 	 -31.647874297322048 
C 	 56.94084182160496 	 39.71633365314176 	 -32.995105152895746 
H 	 58.82174865183907 	 41.4143024255708 	 -35.26060684494092 
C 	 57.52824391520086 	 39.90199803833766 	 -35.712513866554076 
C 	 55.62423117525527 	 38.76612741409425 	 -31.188672811363404 
C 	 56.29436679677286 	 38.7949999843227 	 -33.93595948308514 
C 	 56.6111340232353 	 38.89495293132662 	 -35.27030006105231 
C 	 54.960989520249676 	 37.94196429199673 	 -32.11834345793733 
C 	 55.356163940044006 	 37.91311955720986 	 -33.438658994938606 
H 	 55.37988204670942 	 38.694343888604564 	 -30.14278477661773 
H 	 57.74179355847407 	 39.946237798185145 	 -36.779397399482534 
C 	 56.04234000716269 	 37.90904794527375 	 -36.24718439806951 
N 	 56.305216150873086 	 37.95694338544213 	 -37.44640609393788 
C 	 54.85631450158224 	 36.93029357218131 	 -34.3213151700881 
N 	 55.24916736554195 	 36.97883524688239 	 -35.67602843006414 
H 	 54.06382067229898 	 37.35860013684994 	 -31.830698974511325 
N 	 54.02109571268994 	 35.89390179233856 	 -33.96655424837861 
C 	 54.704408290981576 	 35.7645506055994 	 -36.141852235216525 
C 	 53.99665842577766 	 35.195938307941155 	 -35.14787705806382 
C 	 55.122600120751976 	 35.05071710422882 	 -37.24697492837402 
C 	 53.55016657943818 	 33.88781546646845 	 -35.25319719370387 
H 	 55.69913590438337 	 35.43358991669268 	 -38.02853750974017 
C 	 54.639981880887255 	 33.771791835924546 	 -37.38248880296314 
C 	 53.89578006360673 	 33.16529729350861 	 -36.34252181862279 
H 	 53.06083212524572 	 33.411888496023515 	 -34.438735653219645 
H 	 54.925885413594834 	 33.28997080562463 	 -38.298390363598934 
H 	 53.690274772474154 	 32.137771847549104 	 -36.483510449583804 
