2823 9 8 0.466428 -34.60973120908388 -39.38057190303024 -18.788439427841944 
2824 9 44 -0.562833 -34.25310713995558 -40.683150232895024 -18.946329839189705 
2825 9 5 -0.055554 -36.47320968086445 -34.57578559492871 -18.5792915299634 
2826 9 5 0.146175 -36.115776502371006 -37.40463598779577 -18.83182478649334 
2827 9 5 -0.226704 -35.92890455286482 -38.806136194558626 -19.015393834269915 
2828 9 24 0.140401 -34.31495843433736 -34.60791413721722 -18.217199272739755 
2829 9 24 0.231469 -32.66522422772847 -42.677949633894876 -19.10337693659025 
2830 9 5 -0.212054 -37.595586648475404 -35.464477851326514 -18.853347828146497 
2831 9 5 0.119788 -37.41557534649478 -36.824188159920396 -19.006825391011485 
2832 9 5 -0.041804 -36.98661882945763 -39.575918232162074 -19.42283610549582 
2833 9 1 0.601058 -38.99126282201148 -34.9202865997046 -19.116999561972474 
2834 9 5 -0.192087 -38.49137742269255 -37.61013831991794 -19.415013383466082 
2835 9 49 -0.467553 -39.2058866983787 -33.71604989563658 -19.238888208054455 
2836 9 5 -0.055056 -38.246429774190716 -39.00616361128894 -19.558439290073007 
2837 9 24 0.13686 -36.56892748305925 -33.530014218541396 -18.407394019043217 
2838 9 8 0.443748 -39.763305672677774 -37.05452882377749 -19.68928463795458 
2839 9 36 -0.096196 -39.97121410465526 -35.75536140089544 -19.301396841462058 
2840 9 5 -0.186875 -41.35655184763748 -35.644326637651325 -19.74175969701355 
2841 9 5 -0.128069 -42.22948592494047 -34.601030613507 -19.532089032992968 
2842 9 24 0.129935 -36.889049907759954 -40.60694390878199 -19.641850896173754 
2843 9 44 -0.592796 -40.671412953709535 -37.65797143570105 -20.43903867209783 
2844 9 5 0.506015 -41.71769075890576 -36.802297958212044 -20.389960372702603 
2845 9 5 -0.131795 -43.435535560036534 -34.86838660215426 -20.190471970949684 
2846 9 49 -0.487408 -43.715546323467784 -32.01919649452289 -19.545644538669194 
2847 9 5 -0.502889 -42.914118821151945 -37.05460643218351 -20.96046742770554 
2848 9 1 0.606041 -44.49313962890551 -32.60595877383483 -20.25429909878878 
2849 9 24 0.1362 -39.12093559774961 -39.693147871658134 -19.750884109100994 
2850 9 5 0.443156 -43.75287035911795 -35.981917347827526 -20.89663163879563 
2851 9 24 0.194077 -42.00796056726676 -33.619612758000905 -19.00622892344867 
2852 9 36 -0.116222 -44.49911644682657 -33.95233028425356 -20.366868502139873 
2853 9 5 -0.047239 -45.73837092255151 -30.583282256021736 -20.81510131146927 
2854 9 5 -0.245441 -45.566500586371504 -31.927094243551583 -21.01369561678933 
2855 9 8 0.494373 -45.302012589791296 -34.67540903301125 -21.227805467522543 
2856 9 44 -0.595325 -44.948070667573795 -35.94871992821417 -21.507049358499362 
2857 9 5 -0.074099 -46.78574296326442 -29.964888380413164 -21.366654795583184 
2858 9 5 0.157731 -46.43205895406058 -32.57184330292279 -21.91846228730911 
2859 9 5 -0.269534 -46.32575236130911 -33.988377048825264 -21.983742935928653 
2860 9 24 0.137888 -45.20285342250415 -30.141751746723568 -20.01503269852254 
2861 9 5 -0.187868 -47.68552735620294 -30.563671688742154 -22.199600747691203 
2862 9 24 0.232013 -43.205172177335506 -38.02539564444573 -21.43286548704907 
2863 9 5 0.105018 -47.47361802001647 -31.91263014418039 -22.50521906239852 
2864 9 5 -0.013287 -47.1775355865889 -34.65509431609377 -22.899085174009063 
2865 9 1 0.59201 -48.77486788264796 -29.740035501688343 -22.93336505847969 
2866 9 5 -0.168424 -48.37550275574026 -32.56949774032821 -23.331588393135227 
2867 9 5 -0.089455 -48.20253633476324 -33.95608925900955 -23.50480321808176 
2868 9 24 0.136434 -46.93432672890053 -28.890617642767936 -21.079567422399332 
2869 9 49 -0.467428 -48.9644849480448 -28.58293911364693 -22.699519563346165 
2870 9 8 0.434586 -49.3170197803139 -31.7626951686941 -24.114446808245305 
2871 9 36 -0.095123 -49.44963136121898 -30.397167733116518 -23.897662571796275 
2872 9 24 0.123974 -47.008094075791924 -35.6735826673373 -23.04473902249252 
2873 9 5 -0.222727 -50.51008117618931 -30.05003512218101 -24.658243798299974 
2874 9 44 -0.591472 -50.11189294191079 -32.31306420674565 -25.009960172994578 
2875 9 5 -0.117769 -51.179191671737364 -28.85322019856389 -24.927234761766144 
2876 9 5 0.519282 -50.822378964404315 -31.176192194920056 -25.325187157128674 
2877 9 24 0.136271 -48.92459689870854 -34.53212267842966 -24.118735524803807 
2878 9 5 -0.551887 -51.77937768097945 -31.177154044458725 -26.300635165675107 
2879 9 5 -0.108314 -52.1467600250866 -28.83276420669375 -25.92276704607779 
2880 9 49 -0.536499 -52.15770883275009 -26.008314227058015 -25.439419472844857 
2881 9 24 0.187642 -50.99881972812756 -27.949250312508727 -24.37420982896742 
2882 9 5 0.470416 -52.45418200319097 -29.994444544624344 -26.532272100100027 
2883 9 1 0.543471 -52.60250837898902 -26.44901739979188 -26.48358900603113 
2884 9 36 -0.097823 -52.72924670484402 -27.784343390261515 -26.58903447194404 
2885 9 8 0.444826 -53.427126414051784 -28.435013226238098 -27.57751349271534 
2886 9 44 -0.629149 -53.2795059924815 -29.780756855692772 -27.627693340595467 
2887 9 5 -0.246379 -53.33831719299939 -25.59032149393518 -27.474757941158323 
2888 9 24 0.230007 -51.91965704013284 -32.04517882666247 -26.821711688997176 
2889 9 5 -0.09312 -53.24800747065267 -24.19427681533593 -27.556355033387856 
2890 9 5 -0.223115 -54.06419126635214 -27.600949691219363 -28.643051373269333 
2891 9 5 0.127888 -54.03708125069055 -26.239707528716625 -28.504018783186154 
2892 9 24 0.120194 -52.64161223171513 -23.516722194695763 -26.832593460884624 
2893 9 5 -0.140468 -53.887149220373736 -23.517416736954296 -28.527952300256405 
2894 9 5 -0.090098 -54.677540479152725 -28.228503933240017 -29.725667059843197 
2895 9 5 0.146155 -54.624984799908056 -25.52704442608071 -29.519725247740073 
2896 9 5 -0.235702 -54.49233242851097 -24.166105550556004 -29.561213639653037 
2897 9 5 -0.106449 -55.408402552209104 -27.478050898296512 -30.60267357834878 
2898 9 5 -0.242956 -55.35385185809031 -26.106288920246328 -30.56751166502285 
2899 9 24 0.111473 -54.81268460442618 -29.349989854332453 -29.83631327438192 
2900 9 24 0.131638 -53.86339054599811 -22.461141969132466 -28.394785763175523 
2901 9 1 0.616297 -55.20375946618149 -23.362067054460073 -30.57876058566564 
2902 9 49 -0.547436 -55.292168491774575 -22.18681261385785 -30.466701731283987 
2903 9 8 0.538604 -56.134455373968365 -25.321338503489706 -31.47602918788735 
2904 9 36 -0.283644 -55.91391039471769 -23.974881638666957 -31.530220072674208 
2905 9 24 0.122534 -55.989943856950816 -27.87753853751612 -31.401315496069223 
2906 9 44 -0.672698 -57.054670552946206 -25.876882096250057 -32.3567415857382 
2907 9 5 0.058006 -56.907440548500844 -23.605022249929277 -32.47327432096371 
2908 9 5 0.432142 -57.56471659965074 -24.75793846677651 -32.842028759133456 
2909 9 5 -0.187244 -57.53065246602768 -22.38316505535756 -32.694392011847604 
2910 9 5 -0.346431 -58.51106738975075 -24.787808243589684 -33.80597398291615 
2911 9 24 0.161552 -57.126995595812346 -21.46267772724963 -32.22357237817181 
2912 9 5 -0.220995 -58.547308656325775 -22.298573719752646 -33.679378480304784 
2913 9 5 -0.118415 -59.00330437157497 -23.50917168332709 -34.20290798989198 
2914 9 24 0.172933 -58.79661489269912 -25.71313075386385 -34.22583011772814 
2915 9 24 0.134277 -59.061801011798195 -21.401111775269115 -34.03870970043331 
2916 9 24 0.118971 -59.86640101075366 -23.51858076935472 -34.92133630464198 
2917 10 5 -0.157735 -49.05666078076556 -40.65349436479133 -4.4970772511297055 
2918 10 5 0.461154 -50.15208535772012 -39.89639902921737 -4.860267703635623 
2919 10 5 -0.120857 -48.285314835227545 -41.36974364692997 -5.417921826554646 
2920 10 5 -0.181051 -48.82732115154356 -41.39110913475695 -6.71452112438963 
2921 10 5 0.523942 -49.94531029989923 -40.65471640930844 -7.0389717276087875 
2922 10 5 -0.519363 -50.6005068989188 -39.85682848095688 -6.16152943049321 
2923 10 36 -0.096579 -48.396555182810424 -42.054026453937794 -7.848154521262226 
2924 10 43 -0.608236 -50.36262893285703 -40.879748963641234 -8.282358766598549 
2925 10 9 0.451602 -49.37006127311266 -41.71349235758956 -8.769819423336513 
2926 10 5 -0.191867 -49.19233060914468 -42.055783844603596 -10.17371481924034 
2927 10 1 0.606504 -47.267664612862426 -42.67914512253197 -8.12531113470599 
2928 10 49 -0.470912 -46.41054530662029 -42.85999523687207 -7.2976949929825405 
2929 10 5 -0.229961 -47.092534590288984 -43.09124608829311 -9.560883383455883 
2930 10 5 0.126401 -48.03038496842349 -42.738558799354465 -10.541024904041421 
2931 10 5 0.154623 -47.773430843465434 -43.06154064449486 -11.90028197078437 
2932 10 5 -0.04219 -45.900848898428684 -43.720958082194 -9.958429234204932 
2933 10 5 -0.064092 -45.71917045872362 -44.16123331058337 -11.253547083628664 
2934 10 5 -0.215863 -46.57958997502851 -43.7084185308925 -12.198833134542449 
2935 10 5 -0.06043 -50.21585686388341 -41.796844556426564 -11.152136775029938 
2936 10 5 -0.039772 -49.97450891615584 -42.32596803032078 -12.431863393461311 
2937 10 5 -0.251497 -48.76634177700476 -42.888386911222184 -12.801164383064469 
2938 10 1 0.591682 -46.370788387478726 -44.20506909390148 -13.643565753785511 
2939 10 8 0.502678 -48.54372346594207 -43.29404547580466 -14.211519124548122 
2940 10 36 -0.120218 -47.354668111536654 -43.93576211083914 -14.49373709765272 
2941 10 49 -0.467478 -45.3242740625754 -44.747412536775904 -13.939991207463796 
2942 10 44 -0.581066 -49.48734533469358 -43.21485339377446 -15.171154272161548 
2943 10 24 0.192474 -47.40397936964477 -41.918383196805365 -5.157708307781997 
2944 10 24 0.240242 -51.529442434595 -39.30861306021233 -6.384661859808964 
2945 10 24 0.138229 -45.23458503096883 -43.95338502367881 -9.178022889839557 
2946 10 24 0.144692 -44.85957647891329 -44.67028609103949 -11.528250727940828 
2947 10 24 0.14157 -51.24187349064663 -41.39601104063135 -10.889850381859413 
2948 10 24 0.13458 -50.77289353228202 -42.26513814859046 -13.139129165883572 
2949 10 5 -0.126708 -47.64238604500661 -44.28263888238327 -15.812435102955627 
2950 10 5 0.419356 -48.872538745060666 -43.80714699810997 -16.14746877119278 
2951 10 5 -0.098347 -46.841812696497506 -45.01216024678164 -16.729013079058614 
2952 10 5 -0.262634 -47.37367764696759 -45.02163426877301 -18.018713216601544 
2953 10 5 0.559165 -48.57424990033995 -44.459033954695556 -18.404915376486056 
2954 10 5 -0.501172 -49.3197064756072 -43.78577905818014 -17.453102373865203 
2955 10 36 0.023421 -46.847048144811644 -45.56311648295631 -19.164549539222975 
2956 10 43 -0.632248 -48.94026247138483 -44.66109499906675 -19.681938498894887 
2957 10 9 0.438248 -47.875483019067566 -45.45807497636813 -20.07353955335075 
2958 10 5 -0.349588 -47.591413094927844 -45.75275505589156 -21.442791908025324 
2959 10 1 0.552097 -45.62259272312915 -45.90258236567464 -19.495636945913013 
2960 10 49 -0.464885 -44.68783955274975 -45.92968630182186 -18.704581545670365 
2961 10 5 -0.323658 -45.36574710938898 -46.30139121920484 -20.93973090233873 
2962 10 5 0.299412 -46.33311248612605 -46.167770026363264 -21.884987492821697 
2963 10 5 -0.175325 -46.13597474749196 -46.5712674001835 -23.222219867110997 
2964 10 5 0.103522 -44.09817561392043 -46.6897307350779 -21.375457511003077 
2965 10 5 -0.298216 -43.883357403794555 -47.127398985909245 -22.6620905424369 
2966 10 5 0.073099 -44.886889251357694 -47.07832253997897 -23.619575007854465 
2967 10 5 0.147264 -48.65484774382215 -45.77686173083809 -22.36738249195733 
2968 10 5 -0.428262 -48.43129207044433 -46.14148382356163 -23.716952327954907 
2969 10 5 0.326889 -47.1265017597578 -46.51151303512333 -24.169450470601344 
2970 10 1 0.618417 -44.56859843109974 -47.65319088172044 -24.989149074509378 
2971 10 8 0.121679 -46.888273721133864 -47.09373252453773 -25.50585039979607 
2972 10 36 -0.480524 -45.64522046580947 -47.657293436640636 -25.767056339330072 
2973 10 49 -0.522072 -43.48911586414232 -48.07253388290678 -25.350395453510288 
2974 10 38 -0.531155 -47.73667447116469 -47.426383398650984 -26.426570146027274 
2975 10 24 0.18445 -45.82719436550228 -45.318844388788136 -16.587884916468635 
2976 10 24 0.233966 -50.34993822730696 -43.45231745118564 -17.693738246492266 
2977 10 24 0.120008 -43.28752554186818 -46.55086072081364 -20.668959234495844 
2978 10 24 0.188592 -42.925192466142036 -47.51229924717986 -22.93645538904318 
2979 10 24 0.120778 -49.63606649285591 -45.43834286767571 -22.02709052995725 
2980 10 24 0.184993 -49.26821603280969 -46.18524421676541 -24.452231351396584 
2981 10 5 -0.222976 -49.48152547844511 -36.47651479860335 6.666336748310265 
2982 10 5 -0.125285 -49.13440841768497 -37.4553884350729 5.754131239013314 
2983 10 5 0.543564 -50.345780148863426 -35.45274222919275 6.306873442802311 
2984 10 5 -0.156765 -49.73932249858226 -37.46923949022393 4.530967604470769 
2985 10 5 -0.556774 -50.93028584179315 -35.43105734500169 5.085127190237522 
2986 10 5 0.506383 -50.59624785832218 -36.45453721252902 4.190678761914987 
2987 10 1 0.596306 -48.53888596074873 -39.132177768913856 3.2046758412411864 
2988 10 49 -0.472075 -47.82484462205782 -39.57728970443318 4.10447948345114 
2989 10 5 -0.06667 -47.19183352790977 -40.24311380323765 1.4313001960916707 
2990 10 5 -0.203116 -48.29321036191245 -39.47432588411623 1.7822289117028454 
2991 10 8 0.443406 -50.350371113073535 -37.74386863431487 2.536845226668659 
2992 10 36 -0.093814 -49.557850322333216 -38.373391359857585 3.465316131563661 
2993 10 5 -0.04692 -47.026255754671254 -40.5153097588682 0.05856805929746429 
2994 10 5 0.111094 -49.18116259183586 -39.019438678071026 0.800614434786086 
2995 10 5 -0.190277 -50.27879304423823 -38.21588932273878 1.16375250984244 
2996 10 44 -0.592501 -50.967186023701274 -36.617376956571846 2.8564554439223606 
2997 10 5 -0.219059 -47.90137476465128 -40.200488584008475 -0.9457532996486823 
2998 10 5 0.146216 -49.031695716389486 -39.42300035831783 -0.5594776187609224 
2999 10 5 -0.057819 -51.30317303467888 -37.921388750758396 0.25244453792817867 
3000 10 1 0.589505 -47.84022817309387 -40.74905791406396 -2.323488457455652 
3001 10 5 -0.232798 -50.02924138056325 -39.0562864690743 -1.5077118926328668 
3002 10 24 0.197202 -48.42888821500092 -38.172157195024994 6.129094036504266 
3003 10 5 -0.035202 -51.20856338933043 -38.34181167522036 -1.039810054131423 
3004 10 8 0.466516 -49.78898411299749 -39.36373748417588 -2.933110769165093 
3005 10 49 -0.468341 -46.98610490988514 -41.49004687781199 -2.708696405313755 
3006 10 36 -0.086411 -48.80342743426979 -40.3292682752152 -3.1566711260839253 
3007 10 24 0.247891 -51.608827656635675 -34.628633859646314 4.757225939830448 
3008 10 24 0.144695 -46.49619850861245 -40.77403653795789 2.144692687156466 
3009 10 44 -0.581685 -50.60252352467011 -39.039582084351615 -3.9630610588604176 
3010 10 24 0.140808 -46.20603271074646 -41.113928892985896 -0.14955539436488077 
3011 10 24 0.138409 -52.17221244635159 -37.32411140309826 0.5133704071705282 
3012 10 24 0.132699 -51.959356875891515 -37.96670588357395 -1.7217929464068225 
3013 10 26 0.368619 -45.55986268317446 -48.05915505439458 -26.68053670264479 
3014 10 26 0.32587 -48.693421979756856 -47.340747440161906 -26.08800071774519 
3015 10 49 -0.462867 -47.90117175465226 -38.10667698200196 8.388768731816752 
3016 10 1 0.560204 -48.203394905825625 -36.99130156923484 8.740190102209656 
3017 10 36 -0.02395 -48.982179898313035 -36.2331387648855 7.926826688440532 
3018 10 5 -0.056475 -46.71925448614008 -36.834761249684796 10.75042979950809 
3019 10 5 -0.194004 -47.679482810428524 -36.215057784881296 9.931288615163972 
3020 10 24 0.141749 -46.371479723824756 -37.841122032575164 10.551365961084745 
3021 10 8 0.409077 -49.491707459571025 -35.0195694016282 8.157048401730847 
3022 10 44 -0.59357 -50.36765273048951 -34.4971776088587 7.225756008607113 
3023 10 5 -0.057232 -46.18962028579412 -36.11014403624342 11.816214785343623 
3024 10 5 0.106129 -48.05678102551401 -34.87027045656048 10.136403570186332 
3025 10 5 -0.181598 -48.97178825657864 -34.258649258739915 9.290806802218082 
3026 10 24 0.143289 -45.3863427143278 -36.58461937749282 12.384197889923916 
3027 10 5 -0.215784 -46.628345498415975 -34.817587988647276 12.044975460267365 
3028 10 5 0.137321 -47.550027926889804 -34.13387557197036 11.214802810205427 
3029 10 5 -0.052525 -49.279727756870784 -32.904890140988904 9.535897778515595 
3030 10 1 0.590781 -45.87496179532519 -34.02495620527751 13.121943189930844 
3031 10 49 -0.469658 -44.90358967648388 -34.450036063939095 13.731260803360827 
3032 10 5 -0.221527 -47.92074882219667 -32.82182400855491 11.499424708761254 
3033 10 5 -0.036723 -48.78330701508278 -32.20471804409875 10.61630177962248 
3034 10 24 0.135932 -49.93025282570867 -32.356069120385115 8.872440383072034 
3035 10 8 0.461705 -47.19186529249534 -32.036297538943614 12.482939565990943 
3036 10 36 -0.082195 -46.226750178916475 -32.708436774746986 13.240419323610995 
3037 10 5 -0.161887 -45.720591228441435 -31.637036923875993 13.9884960305878 
3038 10 5 -0.116013 -44.585100317036044 -31.650526273158142 14.841249042927185 
3039 10 44 -0.577836 -47.46667319975196 -30.736105255166468 12.775784642096983 
3040 10 24 0.130762 -49.013540685683985 -31.16240956862833 10.695954759627428 
3041 10 5 0.444496 -46.44258991888399 -30.495652924520158 13.664952364311715 
3042 10 24 0.193372 -43.96916335743553 -32.55612360962506 14.965516252397274 
3043 10 49 -0.467268 -42.22907928673575 -32.08352889303855 16.8539505719726 
3044 10 5 -0.196686 -44.29494997863776 -30.475768485871683 15.40051433101755 
3045 10 1 0.587052 -42.198309856072036 -30.88736391234691 16.715439260096716 
3046 10 5 -0.486752 -46.10803750406685 -29.26535142480939 14.175494690815265 
3047 10 5 0.519585 -45.022593993937896 -29.283321929320692 15.068760198096438 
3048 10 36 -0.081554 -43.1700045349362 -30.131052619963892 16.104984230616772 
3049 10 5 -0.059611 -39.950718109211884 -30.63846857839267 17.825748320234293 
3050 10 5 -0.197008 -41.1364580391062 -30.02660226698069 17.35246420459558 
3051 10 24 0.141458 -39.84519941649645 -31.669145221579072 17.701753158211446 
3052 10 8 0.44383 -43.46063243336984 -28.763900572039326 16.221898202476776 
