N 	 37.39611453721272 	 5.816158500812021 	 41.61464606573781 
C 	 38.05561411187904 	 3.179323550063199 	 41.02956465378257 
C 	 38.95446825517452 	 4.243097110711867 	 40.89483899618307 
C 	 40.68725879374353 	 6.486012449047037 	 40.71046631690718 
N 	 39.399232615827614 	 6.600630351737151 	 41.0668368080866 
C 	 38.39792930444614 	 1.8988385631757942 	 40.638476958315145 
C 	 40.17860290980749 	 4.043794473806775 	 40.31745621371662 
C 	 41.06046264783735 	 5.152691013420827 	 40.21579550162102 
N 	 41.4778030093956 	 7.538030333383756 	 40.82227194714568 
C 	 39.6398039895862 	 1.6570715677744972 	 40.00163257996579 
C 	 40.524067503520094 	 2.7562233349614056 	 39.861265778601435 
C 	 42.3268967451069 	 4.924344519111751 	 39.578799958646115 
C 	 40.04091321619757 	 0.2883736186092534 	 39.502249510507326 
C 	 41.73652525109497 	 2.5583788969981045 	 39.18979592819094 
H 	 37.18605625027698 	 8.325502279711884 	 41.924219152340115 
C 	 42.662615687030005 	 3.660716542310509 	 39.129519048172206 
C 	 42.026364123389584 	 1.3056333886077065 	 38.54429959896804 
N 	 39.43838644238772 	 -0.7044809204331546 	 39.872301629511725 
N 	 41.239734049371314 	 0.2235796746179162 	 38.94322965064734 
H 	 41.802407688392805 	 10.193007531332333 	 41.24038444252172 
H 	 37.05786851009277 	 3.315073542512228 	 41.332314721618175 
N 	 43.022777589470486 	 1.1299376299591062 	 37.65033329493142 
H 	 37.67857814899742 	 1.104703584495453 	 40.88341308609847 
H 	 43.01554843210785 	 5.732601909103009 	 39.39976559682666 
H 	 43.57977094801604 	 3.5163966997241745 	 38.53785567943677 
H 	 38.04234183095166 	 -16.11511948535787 	 21.743521362012373 
H 	 39.03916463610277 	 -14.690990071012827 	 20.52696740657335 
N 	 35.747250476230576 	 10.454130806945189 	 42.59417352976145 
C 	 36.55824839298692 	 11.262219695820404 	 42.926681185721364 
N 	 37.8596418288299 	 11.069739410391298 	 42.74715185229305 
C 	 34.868537043327684 	 12.969500744349524 	 43.77619363925334 
C 	 36.16883968186042 	 12.64128538046892 	 43.52131259916333 
H 	 34.085757982982464 	 12.2271654717403 	 43.595720866732044 
C 	 38.865811682137746 	 11.971650043954432 	 42.97295957202499 
N 	 40.05695253698166 	 11.704864613808963 	 42.489803406294875 
C 	 34.5462751079493 	 14.252328389792192 	 44.20098897110392 
C 	 37.18986023982459 	 13.563943516880519 	 43.82816952244067 
C 	 38.518080944876374 	 13.242542975748519 	 43.58280961118364 
H 	 33.5137715170255 	 14.520266594946763 	 44.40440932354396 
C 	 35.533697836255655 	 15.216304376312225 	 44.40597399515606 
C 	 36.91259610951194 	 14.779169868471266 	 44.437085578303346 
C 	 39.52568008654391 	 14.185994049362357 	 43.88858607040427 
C 	 35.26729857518304 	 16.617880631083896 	 44.80061081313683 
N 	 34.183695072249996 	 17.122078655396955 	 44.58222270328244 
C 	 37.90661627724378 	 15.70335257174066 	 44.883382039759034 
C 	 39.24990337322919 	 15.390281926334023 	 44.54275272322979 
H 	 40.553398771676854 	 13.994579167856253 	 43.67948701680546 
C 	 37.550224433298325 	 16.81488625621456 	 45.640504931228435 
N 	 36.23489742820621 	 17.2466214951893 	 45.51713002476497 
C 	 36.19936062006685 	 18.228474888361273 	 46.474748352287094 
C 	 35.210501866765796 	 19.168750041357413 	 46.623972311257766 
N 	 38.348164072490924 	 17.331361931256637 	 46.61608786686916 
H 	 40.06164081343849 	 16.073428129281066 	 44.757679655408175 
C 	 37.45607719875529 	 18.209924864777317 	 47.058225161122444 
H 	 34.346558889984685 	 19.216293375158834 	 45.998611243926895 
N 	 33.35878024893077 	 21.51694097025951 	 46.2728915453056 
C 	 35.58144234443876 	 20.173159277306542 	 47.50220175997547 
C 	 34.11088162630075 	 22.153697382143203 	 47.032518730202426 
C 	 37.65062396438371 	 19.072128901392357 	 48.091017324277345 
C 	 36.72098878313835 	 20.1456531699264 	 48.21454916865528 
N 	 34.99459600699819 	 21.44462193386504 	 47.70267964205141 
C 	 33.310471221573756 	 24.3709503313926 	 46.3696963908055 
C 	 34.11900198861178 	 23.633332443330684 	 47.15657305235687 
H 	 32.58372856118379 	 23.890961174930148 	 45.658731319823495 
C 	 35.837497089421525 	 21.986177025832372 	 48.62972089511438 
C 	 33.223338822795114 	 25.754507910429567 	 46.589800939253706 
N 	 36.85386879026482 	 21.225475858818164 	 48.97067444015632 
C 	 34.861807918024 	 24.15218063023037 	 48.22417762853042 
H 	 38.60821727828169 	 19.07841453838068 	 48.64538836002527 
C 	 35.733601750785894 	 23.373929942407603 	 48.98296893420726 
C 	 34.043973514694194 	 26.39475507054882 	 47.556366004884445 
H 	 32.542041710605766 	 26.215721976389077 	 45.96418334323782 
C 	 34.83479278299703 	 25.57571640898156 	 48.362885295804475 
C 	 36.480662727972586 	 23.983832336389817 	 -48.344135040326314 
C 	 33.96924525900426 	 27.85847228875899 	 47.81836223481826 
N 	 33.33402394671197 	 28.608454993195753 	 47.140798397147925 
C 	 35.669145027108975 	 26.14416653555043 	 -49.03335155418545 
C 	 36.397057020827376 	 25.371409446449157 	 -48.165712584915646 
C 	 35.69348922012869 	 27.612307475688173 	 -48.93080423577269 
N 	 34.78142057950547 	 28.36831648639027 	 48.78186204920199 
H 	 37.091272622417904 	 23.399595531460893 	 -47.62854276857122 
C 	 35.28940745222164 	 29.699455597601563 	 48.87024292240153 
C 	 34.906497134700324 	 30.8732178293128 	 48.26239114406347 
N 	 36.77963430868162 	 28.281637619767768 	 -48.474043825737034 
C 	 36.48049350152114 	 29.57663939518042 	 -48.77812767205447 
H 	 36.998606662195414 	 25.994413281434497 	 -47.42543208942092 
N 	 33.521906310097535 	 33.56693663824915 	 47.26688860094972 
H 	 33.98836997158867 	 30.93617137252247 	 47.683367535652664 
C 	 35.79531766332174 	 31.913848333515077 	 48.454172552915985 
C 	 34.56533922053209 	 34.008129138523415 	 47.67847048075412 
C 	 37.35925580239199 	 30.61809467566999 	 -48.61653169758393 
C 	 36.91350160833625 	 31.859420127310973 	 -49.15379893173697 
N 	 35.63322898420198 	 33.251558211010476 	 48.04815090701196 
C 	 33.505532008820325 	 36.24163680858627 	 47.71057574200813 
C 	 34.64900592326645 	 35.49057653844776 	 47.863884991029764 
C 	 36.81532400439924 	 33.8040942966747 	 48.534733731135915 
H 	 32.46223643454608 	 35.78584289589777 	 47.5439805054445 
N 	 37.617947998289495 	 33.00533236281922 	 -48.99943308256739 
C 	 33.62577145072447 	 37.59700193111494 	 47.67582186223823 
C 	 35.84627550686435 	 36.09882975736624 	 48.1556149513351 
H 	 38.331490155691725 	 30.63057181311553 	 -48.11392422845612 
C 	 36.93648689590676 	 35.25482952009223 	 48.43385446465149 
C 	 34.85609225220497 	 38.18793294860589 	 48.04624488977619 
C 	 35.999840111231535 	 37.47910344946493 	 48.2957447804265 
C 	 38.175332345396754 	 35.778809608864336 	 48.721902109707685 
H 	 32.78015372737065 	 38.23470992913954 	 47.39969944111053 
C 	 34.88562754769243 	 39.653196730430956 	 48.205253450242985 
C 	 37.213077605250795 	 38.051098029002546 	 48.56403809461103 
N 	 33.921426733801766 	 40.344592704458556 	 48.10362446707248 
C 	 38.30467464883859 	 37.18343167513342 	 48.73189460225175 
H 	 39.00769869844017 	 35.10864286629557 	 49.00417596651986 
C 	 37.257638893679065 	 39.51038955289354 	 48.70754984652673 
N 	 36.077173984084666 	 40.18573026523335 	 48.4825919025146 
C 	 36.40615099931636 	 41.377882252122205 	 -49.131118482439724 
N 	 38.34935277336556 	 40.19000015875066 	 49.14651284804787 
C 	 35.59745699800567 	 42.49831085457565 	 -48.72583097853427 
H 	 39.30893709962058 	 37.541896926271356 	 48.85113246518614 
C 	 37.77181653307913 	 41.389837687676085 	 -48.78878781792082 
H 	 34.52304208420595 	 42.49861907474314 	 -48.841992153240255 
C 	 36.269085182501335 	 43.53422466483874 	 -48.09863305223861 
C 	 38.38995801657965 	 42.452734677034876 	 -48.15755932805905 
C 	 37.623693226697455 	 43.60194885163655 	 -47.96972522370239 
H 	 39.46139829359204 	 42.32069771155136 	 -47.88444115341669 
N 	 33.59701845841853 	 44.4657515609586 	 -47.89697523549211 
C 	 34.488186402780684 	 45.18140332645582 	 -47.47136575383678 
N 	 35.75296511702742 	 44.7368771190269 	 -47.532695979752624 
C 	 36.92986931472869 	 45.39001297905769 	 -47.0392991940051 
N 	 38.02018956722419 	 44.69557854106115 	 -47.20469629032597 
C 	 34.30916559207857 	 46.57614334718073 	 -46.93309997457775 
C 	 33.1145642223003 	 47.23586268481939 	 -47.0716120395254 
C 	 36.68264506761745 	 46.68547979343509 	 -46.386320660095535 
C 	 35.35427904313208 	 47.23929198653799 	 -46.360632318658936 
C 	 32.95989286464935 	 48.539059551495974 	 -46.604457657827595 
C 	 37.70107679588263 	 47.250039067790546 	 -45.62622209831236 
H 	 32.19648548809228 	 46.76897623369886 	 -47.495321368927826 
C 	 35.14992877741806 	 48.436013514165765 	 -45.72869759460219 
C 	 34.009885191054465 	 49.183818184445315 	 -45.887684592014814 
C 	 37.44334673653139 	 48.37815947192118 	 -44.84890236203437 
C 	 36.18875552612114 	 48.99830734267501 	 -45.00066454835458 
C 	 33.758638670477424 	 50.46778298047659 	 -45.21911696633508 
H 	 31.94963947635397 	 49.06766759184111 	 -46.68508587047735 
N 	 32.68947244811859 	 51.00867546395767 	 -45.2283900695026 
H 	 38.677680819275224 	 46.82817581807127 	 -45.56161023782775 
C 	 35.94578498419956 	 50.27382112694523 	 -44.347941218623596 
N 	 34.7793292020136 	 50.963640608991014 	 -44.56545079176091 
C 	 34.96881585220698 	 51.99559228393034 	 -43.62901952569232 
N 	 36.77512974027522 	 50.731954007557064 	 -43.37645256522969 
C 	 33.987042243536685 	 52.90952619526303 	 -43.27441184699119 
C 	 36.120405903288066 	 51.80227135027796 	 -42.92252629807388 
H 	 38.31772148041536 	 48.7592183265415 	 -44.16989037263821 
C 	 34.15649315704796 	 53.61484908558412 	 -42.12769403154943 
N 	 31.59415883064183 	 54.49348847472194 	 -42.68114536344004 
C 	 36.31984168894305 	 52.535778943088914 	 -41.756470391206605 
C 	 32.08922718057576 	 54.856782380583404 	 -41.633461040316575 
C 	 35.27276976040004 	 53.386315016090336 	 -41.32897527249559 
H 	 33.07912713623258 	 52.9138646692402 	 -43.812558312139245 
N 	 33.29219866166431 	 54.45799673915721 	 -41.39739598111018 
C 	 30.182496248551136 	 56.307323406691886 	 -40.899847983612204 
C 	 31.48603450434591 	 55.8681758025165 	 -40.63943140726862 
C 	 34.08606670484413 	 54.87286840935716 	 -40.35032631573797 
N 	 35.25672690565889 	 54.14966643696078 	 -40.21030598261149 
C 	 29.52535411089467 	 57.19433565368781 	 -39.969157455364574 
C 	 32.218708832556196 	 56.31957953475621 	 -39.566611374734656 
C 	 33.519676177817935 	 55.81158468322748 	 -39.37707978527762 
H 	 29.598144435783183 	 55.882417792625304 	 -41.706337015267735 
H 	 37.11168247401988 	 52.304848571313364 	 -41.083942814689884 
C 	 30.250090403064426 	 57.59546987059106 	 -38.83475209068772 
C 	 31.645346705422888 	 57.18153908734843 	 -38.667934213138786 
C 	 34.33969573266474 	 56.35746398517089 	 -38.36889641603703 
C 	 29.68192884742264 	 58.54975363178221 	 -37.82634735148482 
C 	 32.40813154708562 	 57.5207715343581 	 -37.522159362838444 
N 	 28.525193298335815 	 58.95164699859622 	 -37.815605210339875 
C 	 33.76753979791424 	 57.202048598963266 	 -37.45268697416859 
H 	 28.516732179028217 	 57.587229289178794 	 -40.19787820298527 
C 	 31.66904394831991 	 58.221304427798245 	 -36.418298620537165 
N 	 30.467248954941656 	 58.80714478386 	 -36.7215337506816 
C 	 30.13059952180365 	 59.126092116025475 	 -35.387072608278174 
C 	 28.959354687542774 	 59.82378419597636 	 -34.93534599554407 
H 	 35.337004431800494 	 56.146050219306176 	 -38.39082583073693 
N 	 32.215222920859254 	 58.2962617601974 	 -35.16072614631774 
C 	 31.177191902078523 	 58.898484392953605 	 -34.556603909463085 
C 	 28.8908249567574 	 60.04364953412491 	 -33.54739425051305 
N 	 26.55013384007191 	 -61.13996266919674 	 -34.37647712624048 
C 	 31.09566659626749 	 59.138436970881884 	 -33.193891037493174 
C 	 26.936941924989537 	 -61.30269649115916 	 -33.24421464560111 
H 	 34.28721462489084 	 57.66207153058914 	 -36.655746161915424 
C 	 29.88088692825597 	 59.60937875930809 	 -32.695433879444145 
H 	 28.150633997712035 	 60.20679464507661 	 -35.595472673102186 
N 	 28.001482542714996 	 60.85003453382045 	 -32.80192871171564 
C 	 25.274479121806216 	 -59.65330016628998 	 -32.464695703222674 
C 	 26.315710019394846 	 -60.49283566739841 	 -32.14068064062347 
C 	 28.478854059416363 	 60.69213388563639 	 -31.52815424571521 
N 	 29.64818599632778 	 59.96238205255302 	 -31.419801954148472 
C 	 24.641654062024895 	 -58.89287695370944 	 -31.447832563828214 
C 	 26.638964685886577 	 -60.70705401061952 	 -30.795763178607686 
C 	 27.724263140572674 	 61.338383211507704 	 -30.51888026705093 
H 	 25.03146906803268 	 -59.47123119488429 	 -33.51781286877263 
C 	 24.87488254216569 	 -59.20016848476791 	 -30.1217597312848 
H 	 31.9223824571222 	 58.870602710563716 	 -32.54803569247601 
C 	 25.874144700264985 	 -60.08744870249154 	 -29.763883075281793 
C 	 28.074193581959673 	 61.20043149472663 	 -29.15203375414382 
C 	 24.3228819635897 	 -58.34100838424387 	 -28.99312396429677 
C 	 26.19197962552634 	 -60.38610968756038 	 -28.435337634939405 
C 	 27.31616235309448 	 -61.1593454056443 	 -28.12561714531142 
H 	 23.832260110130495 	 -58.17018251050026 	 -31.725212601892547 
N 	 23.599389779383092 	 -57.40960695746022 	 -29.237416997204132 
C 	 25.49824724619534 	 -59.642481564463644 	 -27.428908569810314 
N 	 24.554460504757195 	 -58.73281731388346 	 -27.744052884889758 
H 	 28.93166302989914 	 60.630730607947875 	 -28.816427516909748 
C 	 24.193940346729153 	 -58.27525847712909 	 -26.458317251544816 
N 	 25.8380014939325 	 -59.716528253573976 	 -26.11709778060504 
C 	 23.23797152625734 	 -57.29007520655964 	 -26.222389546017098 
C 	 24.960096617680016 	 -58.90980176301963 	 -25.50693329073665 
H 	 27.562668172846237 	 -61.32807344732263 	 -27.045567959068883 
C 	 24.890112262551906 	 -58.45061589428074 	 -24.16098288506212 
C 	 23.14394175763174 	 -56.929721017588925 	 -24.88180046040822 
N 	 21.051214861776522 	 -55.004471646337265 	 -25.875862314973013 
H 	 22.70839513560113 	 -56.825794664858236 	 -27.02347297070386 
C 	 23.94715439512901 	 -57.48225938166817 	 -23.92995053300011 
C 	 21.40963338059517 	 -55.106595770105045 	 -24.709012275795256 
N 	 22.34934086627242 	 -55.963659633530256 	 -24.247467276612582 
C 	 22.7202506407764 	 -56.18334306631682 	 -22.9022666745261 
N 	 23.73463074138432 	 -57.01996680531432 	 -22.681486024603004 
C 	 20.912641168132783 	 -54.18679427344239 	 -23.611538933141965 
H 	 25.42953237050795 	 -58.92441118137903 	 -23.380357130855828 
C 	 20.117122963622833 	 -53.10194544068222 	 -23.96320305375828 
C 	 22.03546648062096 	 -55.425735390885485 	 -21.833897906639688 
C 	 21.263264605085528 	 -54.3321147752645 	 -22.290855364925825 
H 	 19.762095140592635 	 -52.938033378069555 	 -24.991536929264996 
C 	 19.588339676680864 	 -52.306091741500595 	 -23.002379078156597 
C 	 22.351935855898024 	 -55.58367897748022 	 -20.51656258304223 
C 	 20.687876547861762 	 -53.537975638974416 	 -21.234329592613786 
C 	 19.742132310718652 	 -52.54154166816163 	 -21.60810106161144 
C 	 21.80968277740589 	 -54.7411037243702 	 -19.55628293943941 
C 	 21.00278940129066 	 -53.64342423141101 	 -19.95516563180744 
H 	 22.950962475448783 	 -56.438319371095275 	 -20.111656844623585 
H 	 18.91775198391509 	 -51.54832356474686 	 -23.344030951197414 
C 	 18.88174808355612 	 -51.88891787174841 	 -20.62369650615819 
N 	 17.974829576542945 	 -51.1695756261686 	 -21.007666571035905 
C 	 20.310575404147176 	 -52.80731770050155 	 -18.969631504195714 
N 	 19.185389234991856 	 -52.159794649380586 	 -19.39145416771395 
H 	 22.122635720229884 	 -54.906227055134806 	 -18.54429732622692 
N 	 20.556183198412814 	 -52.78575462409542 	 -17.695540890967752 
C 	 18.55147157577844 	 -51.83969873248835 	 -18.20282657508432 
C 	 19.511661246560262 	 -52.12915205789342 	 -17.237232448123716 
C 	 17.303500608656083 	 -51.237091673089694 	 -17.98383355379462 
C 	 19.208038446302478 	 -51.84433484004972 	 -15.90682620660993 
H 	 16.63326883445978 	 -50.88554705836026 	 -18.75151578313371 
C 	 17.089595077097314 	 -50.9240402565052 	 -16.63988620324797 
C 	 17.965614508829233 	 -51.24496171966431 	 -15.603010510825928 
H 	 20.058694258609002 	 -52.020782565293494 	 -15.258839340221861 
H 	 16.122887738672347 	 -50.33441543081841 	 -16.45865704719161 
H 	 17.58540828022231 	 -51.030791958580764 	 -14.568117674466844 
C 	 37.705269865518964 	 -12.29451009427389 	 6.21196781695958 
C 	 36.60060445181937 	 -11.693520285693108 	 6.779220357935299 
C 	 38.57847267731458 	 -12.999213338591826 	 6.995459365072719 
C 	 38.31769999383455 	 -12.939974154630141 	 8.358621667905142 
C 	 37.28942945537709 	 -12.279673861531101 	 8.911487734643575 
C 	 36.39331866125351 	 -11.624113461517087 	 8.130301698024715 
N 	 39.141181174903956 	 -13.354152600548794 	 9.391060485828346 
N 	 37.343258234411 	 -12.166565812301123 	 10.228222022640008 
C 	 38.49220986660227 	 -12.799040859410908 	 10.505546809969372 
C 	 39.2977684194773 	 -12.691000929265568 	 11.75589583687209 
C 	 40.42094612177243 	 -13.785960457664299 	 9.347474471302696 
N 	 41.01942619526811 	 -14.022473603746187 	 8.333472715996262 
C 	 41.14723372008387 	 -13.829306511347955 	 10.582029444451425 
C 	 40.56734425787393 	 -13.302139847382778 	 11.751986892151885 
C 	 41.33348595509056 	 -13.253530917409302 	 12.919205580183439 
C 	 42.467749482581496 	 -14.36282841217744 	 10.6177254278619 
C 	 43.21869000302695 	 -14.174041233078606 	 11.7689901638691 
C 	 42.652868294896685 	 -13.579155352485161 	 12.86994837021388 
C 	 38.734763585805105 	 -12.365773804457822 	 12.988104294816571 
C 	 39.44114599912128 	 -12.460434761199528 	 14.190047370704885 
C 	 40.79079691593937 	 -12.855377020240208 	 14.125302558707013 
C 	 43.535290123531965 	 -13.26568688088602 	 14.037443502082333 
C 	 41.61526679425214 	 -12.88776295115363 	 15.267498454186839 
N 	 42.95856846419837 	 -12.84621873257982 	 15.119566028004467 
N 	 44.710631396503885 	 -13.457980189958556 	 14.047430627832954 
N 	 41.093997917177255 	 -12.816153915190297 	 16.54105301637535 
H 	 39.38629215385038 	 -13.554118365774315 	 6.605186677295398 
H 	 35.513907678334604 	 -11.133612725464115 	 8.60301763170498 
H 	 42.881162359816706 	 -14.872088692813607 	 9.803137485797704 
H 	 44.28306258697409 	 -14.41595055301615 	 11.815919900672286 
H 	 37.72347745377523 	 -11.936057728024076 	 12.965545158944924 
H 	 38.91344298612462 	 -12.314951112717823 	 15.139997265126052 
C 	 43.448812406550175 	 -12.702070995370283 	 16.42581333088903 
C 	 42.253181531837356 	 -12.707292041190751 	 17.231724072803623 
C 	 44.733048150045185 	 -12.732720663790719 	 16.99163410018945 
C 	 44.786627238595955 	 -12.716089275065613 	 18.388470765392743 
C 	 43.66720812226142 	 -12.761487594225683 	 19.186325002808662 
C 	 42.41737169764912 	 -12.788448028067549 	 18.59852124465914 
N 	 45.91489156121088 	 -12.794787492905105 	 19.236652006024684 
N 	 43.906599494821855 	 -13.082023302265094 	 20.468252298665572 
C 	 45.26873189882506 	 -13.042506490100239 	 20.390874581393117 
C 	 46.14726404344947 	 -13.179293294792206 	 21.5120653927421 
C 	 47.15577638050721 	 -12.262210196607828 	 19.043875617025243 
N 	 47.55219301830122 	 -11.888912583656134 	 17.903963581705295 
C 	 47.873554093827835 	 -11.939678589002067 	 20.35420266423144 
C 	 47.36558889660374 	 -12.514652477815927 	 21.545487823118624 
C 	 48.123508876127495 	 -12.51160393815392 	 22.73397268357474 
C 	 49.13237014414125 	 -11.268741161043648 	 20.42799310754654 
C 	 49.82814304922164 	 -11.206028170446922 	 21.61378413537077 
C 	 49.299767227392394 	 -11.71530424360401 	 22.812946079234713 
C 	 45.805831238960984 	 -14.09308735937673 	 22.484748485239482 
C 	 46.59178269791992 	 -14.03134148313472 	 23.678146860655605 
C 	 47.704234870023804 	 -13.208271628253792 	 23.82186892756096 
C 	 50.01254202379009 	 -11.606998826290898 	 24.215201200236447 
C 	 48.4233523266651 	 -13.198613542836739 	 25.016360385096075 
N 	 49.55834253534979 	 -12.470556605547857 	 25.129632451067806 
N 	 50.928297594716675 	 -10.888864070983976 	 24.399227269675723 
N 	 48.52573694436443 	 -14.11224713755283 	 25.959750839293253 
H 	 45.64502952552908 	 -12.840121923577644 	 16.444355989746146 
H 	 41.57432669543633 	 -12.83508401387903 	 19.161627189526598 
H 	 49.41166495591205 	 -10.817842503780751 	 19.482545945862938 
H 	 50.758730480883216 	 -10.677446744784493 	 21.67827868552956 
H 	 44.95800880481402 	 -14.76196724532608 	 22.483314505765183 
H 	 46.32983987131331 	 -14.763956390416247 	 24.384443867303084 
C 	 39.577489091616656 	 -4.042011092043367 	 -1.150121480144327 
C 	 39.17973850979404 	 -5.379627669101891 	 -1.3083482275211737 
C 	 38.94465924001429 	 -3.1491964194863447 	 -0.35485285723990045 
C 	 38.11769969190139 	 -5.783400297893282 	 -0.5504956369895565 
C 	 37.79950213021438 	 -3.575198659143744 	 0.3832569259844601 
C 	 37.473638805650666 	 -4.899899010376368 	 0.253853979650523 
C 	 38.47592598124237 	 -8.170821321704734 	 -0.5117693429028566 
N 	 38.93960474627189 	 -8.457440855113559 	 -1.5975043760352845 
C 	 39.51553986530881 	 -10.173151132360646 	 0.5671098247320105 
C 	 38.52189178946442 	 -9.203962557704159 	 0.5488426946340306 
C 	 36.863428304000436 	 -6.916023665898758 	 0.7636297001386726 
N 	 37.70136710420088 	 -7.085490816674568 	 -0.34792980410422075 
C 	 39.50308151892751 	 -11.088495705468976 	 1.608419054523999 
C 	 37.646919461547256 	 -9.049424104267205 	 1.6062647573606648 
C 	 36.74884713811269 	 -7.955705793279865 	 1.7050858095327326 
N 	 36.67332585983124 	 -5.627182763537615 	 1.0669938372634022 
C 	 38.654933253841065 	 -10.998740166555661 	 2.7153060713561956 
C 	 37.62096458984854 	 -10.047751983137488 	 2.656927438096706 
C 	 35.79853418216076 	 -7.977307477299318 	 2.7309968152864514 
C 	 38.84088952426641 	 -11.869248354930198 	 3.9698473148752864 
C 	 36.75085746469753 	 -9.9604820896622 	 3.7609599870434174 
H 	 39.618329555919665 	 -6.075482539810334 	 -2.0414661541228516 
C 	 35.79460076455514 	 -8.94238139895615 	 3.7571221767734833 
