C 	 15.812027031374823 	 45.23045058102882 	 -17.78409357609357 
C 	 15.0061160064529 	 44.88456668876081 	 -18.87946846250864 
C 	 16.94576735281047 	 44.49259091805194 	 -17.474438215346023 
C 	 17.24958340703307 	 43.39507101625691 	 -18.379248317327257 
C 	 16.4547860642544 	 43.16184854208312 	 -19.508260789917863 
C 	 15.377377653912324 	 43.87634867889665 	 -19.775683048407217 
N 	 17.99708786723356 	 42.235429453365605 	 -18.11619337250772 
N 	 16.637834600064256 	 41.941099179162734 	 -20.007030812153616 
C 	 17.59668501687787 	 41.42061620359032 	 -19.15768404521695 
C 	 17.813791036153585 	 40.00622174997168 	 -19.070323501387033 
C 	 18.637822553932136 	 41.823462868015895 	 -16.999658417086188 
N 	 18.801317207662095 	 42.48440005021356 	 -16.030999866818593 
C 	 18.988820391826707 	 40.37162803267596 	 -16.973462355392783 
C 	 18.525259846161692 	 39.51398273320877 	 -17.961629354354262 
C 	 18.767428461480186 	 38.124626549665656 	 -17.896962825944584 
C 	 19.61969662313097 	 39.86940341363835 	 -15.815604277495071 
C 	 19.816571415482187 	 38.49569871524457 	 -15.765228229563718 
C 	 19.441364505986012 	 37.611766330729914 	 -16.818298918490378 
C 	 17.340312167621626 	 39.11573115783297 	 -20.11325176946954 
C 	 17.699498635226007 	 37.767842488497436 	 -20.01377155323746 
C 	 18.383662640582084 	 37.264133082493494 	 -18.909798409956775 
C 	 19.637593548369274 	 36.08548862101916 	 -16.720181312531142 
C 	 18.633353390707445 	 35.82814253468079 	 -18.85012762243703 
N 	 19.190929058497503 	 35.325350524947936 	 -17.70968167749887 
N 	 20.425627085893037 	 35.625033253894905 	 -15.920087329522335 
N 	 18.286817621930936 	 34.83431111110896 	 -19.617819405966742 
H 	 17.538481385068806 	 44.606761156624614 	 -16.511098690442648 
H 	 14.627512746186008 	 43.53801443253901 	 -20.51012386969776 
H 	 19.753154501161486 	 40.452873602665676 	 -15.001421933353049 
H 	 20.237726530530445 	 37.98096036790244 	 -14.894919685512583 
H 	 16.731965620914053 	 39.530072898159155 	 -20.919065681223785 
H 	 17.36155920748812 	 37.101843018723166 	 -20.784635157292588 
C 	 -3.0885543535159816 	 53.582942703119805 	 -6.399688156534202 
C 	 -1.7918912850520696 	 53.991144260666694 	 -6.724990684652613 
C 	 -3.6563037808489085 	 52.52581523784043 	 -7.089478034424365 
C 	 -1.2292891181661472 	 53.34861706904138 	 -7.8159480645210815 
C 	 -3.092959231871055 	 51.89490416425755 	 -8.145608928767789 
C 	 -1.8568305680765607 	 52.34847821823213 	 -8.505977731905292 
C 	 1.3272081227809827 	 54.04858044943264 	 -8.032832762111791 
N 	 1.2466189991159402 	 55.09164193165393 	 -7.504729672514091 
C 	 3.8373141575925516 	 54.18539467557181 	 -8.472326511011607 
C 	 2.5973615304324356 	 53.56596271826021 	 -8.684872333719845 
C 	 0.09050918702135875 	 52.27980865009567 	 -9.138236663680859 
N 	 0.17222541968740637 	 53.3108490661543 	 -8.217657201521071 
C 	 4.962550529308152 	 53.8097523722485 	 -9.18679902928361 
C 	 2.4662689517199543 	 52.535677423908695 	 -9.650046569250973 
C 	 1.2461464535796998 	 51.894953138297744 	 -9.932018084654365 
N 	 -1.0319379526946215 	 51.550843541983134 	 -9.239172703653619 
C 	 4.834030913426566 	 52.776671306641695 	 -10.137352096860099 
C 	 3.5472559091161933 	 52.17288372346383 	 -10.403282742908395 
C 	 1.2055138506319614 	 50.835197700420025 	 -10.87008954410128 
C 	 6.050385648919245 	 52.28348731448529 	 -10.871117691016583 
C 	 3.5038454610885896 	 51.15098023707201 	 -11.353333649956127 
H 	 -1.2517854619438515 	 54.7754324101665 	 -6.164244303755251 
C 	 2.346475323142515 	 50.43913071400773 	 -11.589941499989346 
C 	 4.681294812353226 	 50.75316242792109 	 -12.094612152043482 
N 	 7.146174064329341 	 52.75388117166745 	 -10.574913035105101 
N 	 5.872289025709304 	 51.31705505078645 	 -11.776215335290178 
H 	 -3.475266738741181 	 50.98404629651661 	 -8.65572812604077 
H 	 3.8371218449396247 	 55.06165177099327 	 -7.801365449111147 
N 	 4.706336072150808 	 49.718518724861944 	 -13.00727276913779 
H 	 5.980037899671475 	 54.28649375197612 	 -9.063756801663244 
H 	 0.28326071345883125 	 50.18657980198066 	 -11.05011762759688 
H 	 2.2447014734682287 	 49.5848570875133 	 -12.244950105813992 
H 	 19.375175095943536 	 34.3266500322762 	 -17.664328516752235 
H 	 17.28852692173961 	 34.94202514959917 	 -19.986183250783544 
N 	 -3.312931398114045 	 56.06639813218101 	 -4.942090873320634 
C 	 -4.278479558439969 	 55.26327358075744 	 -4.901953950661732 
N 	 -4.08540572365059 	 54.07922208082748 	 -5.549491740732547 
C 	 -6.125571843951383 	 56.76585789360672 	 -3.9735350203009023 
C 	 -5.633207996817023 	 55.52507588436717 	 -4.326138619914135 
H 	 -5.5149038664116175 	 57.64540185664603 	 -4.097301141669663 
C 	 -5.079359136586789 	 53.137052217761585 	 -5.6885007085075685 
N 	 -4.84264223068673 	 52.228653199548425 	 -6.646172977097028 
C 	 -7.446905326566662 	 56.93748406970831 	 -3.5428069303857086 
C 	 -6.563070995273131 	 54.432005122286114 	 -4.281448755350032 
C 	 -6.27891124421383 	 53.21986168494632 	 -4.882341993376177 
H 	 -7.8015375957787 	 57.944445230932054 	 -3.3259536910887904 
C 	 -8.338676293187973 	 55.892469830537564 	 -3.4233833338418678 
C 	 -7.877194924809364 	 54.624492960172184 	 -3.7328093229032486 
C 	 -7.175531605219508 	 52.205764745110535 	 -4.796584026064862 
C 	 -9.785705926023017 	 56.156880601502436 	 -3.106476048353481 
N 	 -10.308016259560766 	 57.24099891267077 	 -3.026896951817775 
C 	 -8.711128448040286 	 53.5012916569311 	 -3.575487198359973 
C 	 -8.345525282739963 	 52.271319869070055 	 -4.091838201137183 
H 	 -6.9638187936711375 	 51.274417677995004 	 -5.287950036999754 
C 	 -10.00255486675256 	 53.71695591541093 	 -2.949362623103412 
N 	 -10.529904192112346 	 54.99663667918318 	 -2.971968676544211 
C 	 -11.921844828073448 	 54.741930214128935 	 -2.667848817657865 
C 	 -13.067448855138872 	 55.48490427538911 	 -2.9774832443097488 
N 	 -10.79983933259998 	 52.77850730224502 	 -2.436151250347112 
H 	 -9.002849515814015 	 51.41013159334256 	 -4.137738181138741 
C 	 -11.973166461892717 	 53.38954361277279 	 -2.3348537641224625 
H 	 -13.0503497977239 	 56.42800772963976 	 -3.4663109720940906 
N 	 -15.592391758525471 	 57.22133269645413 	 -3.603047452460553 
C 	 -14.220520657667876 	 54.855932103763976 	 -2.483547929507302 
C 	 -16.177090193140803 	 56.23048309679562 	 -3.2321979716266163 
C 	 -13.138563121863033 	 52.81703246212976 	 -1.8188105498244544 
C 	 -14.22969718838454 	 53.59883986966457 	 -1.937597915976467 
N 	 -15.58706218715874 	 55.173554038038226 	 -2.7229583711293355 
C 	 -18.36706616888128 	 57.21257421798788 	 -3.6869219333343057 
C 	 -17.696276536515338 	 56.08860768236846 	 -3.2597193137348457 
H 	 -17.875803356768724 	 58.0052506137916 	 -4.144391734471415 
C 	 -16.201546666918947 	 54.023204267604044 	 -2.2646832769531997 
C 	 -19.733050027125845 	 57.1970165309618 	 -3.640416426173202 
N 	 -15.452781392528404 	 53.12959702200413 	 -1.669577357696977 
C 	 -18.345635015171393 	 54.9801889724387 	 -2.8040183381217823 
H 	 -13.244064718314538 	 51.80163303961714 	 -1.5322471214024909 
C 	 -17.619304318802975 	 53.90931504208596 	 -2.270724189592544 
C 	 -20.4366049081066 	 56.042454842861275 	 -3.192621517306581 
H 	 -20.289325439728728 	 58.13829299999587 	 -3.823755117925519 
C 	 -19.715010081731407 	 54.88939129582229 	 -2.8284447264050017 
C 	 -18.30873201326834 	 52.779320097757 	 -1.8156273338667448 
C 	 -21.930838413289155 	 55.969095697130825 	 -3.3552841758030523 
N 	 -22.611004265996616 	 56.96085916057681 	 -3.6139196763871317 
C 	 -20.353624985566206 	 53.781478335540584 	 -2.3216586473672467 
C 	 -19.690594671678376 	 52.686645893243 	 -1.8196007672628347 
C 	 -21.805575358416554 	 53.70683337254381 	 -2.521451020551036 
N 	 -22.416787957875453 	 54.790785218781565 	 -3.09154989692926 
H 	 -17.827624708198936 	 51.94774861264304 	 -1.3415661991357664 
C 	 -23.783650657951007 	 54.36553331807897 	 -3.0323985960063258 
C 	 -24.862428712023767 	 54.95332186314125 	 -3.660747320596558 
N 	 -22.605300105839184 	 52.73345205416894 	 -2.0873219221683685 
C 	 -23.812113555278028 	 53.10773011378577 	 -2.5083811495316564 
H 	 -20.23971193590003 	 51.82857949293501 	 -1.568507732949474 
N 	 -26.93679988097122 	 56.355517260538015 	 -5.377643385850138 
H 	 -24.798629157970556 	 55.80566271472564 	 -4.2744759507537085 
C 	 -26.004708131130077 	 54.1075230112926 	 -3.751929147297275 
C 	 -27.60332154905454 	 55.33081786413612 	 -5.248863059431632 
C 	 -24.979661403797078 	 52.344430863857085 	 -2.4912895541981035 
C 	 -26.041351338822743 	 52.86401291577067 	 -3.172123306143226 
N 	 -27.21222818486091 	 54.35581506856011 	 -4.455581491295361 
C 	 -29.44512750449242 	 56.011705200827286 	 -6.779016738646675 
C 	 -28.978180430703432 	 55.11990423958073 	 -5.849913006898608 
C 	 -27.896795667986662 	 53.19999655206521 	 -4.145542257371917 
H 	 -28.835652168957864 	 56.889345594398115 	 -6.9804310369776505 
N 	 -27.269133750554914 	 52.33847914189348 	 -3.391844626620288 
C 	 -30.669684333733 	 55.820589776566386 	 -7.357887802128916 
C 	 -29.744145737074167 	 53.97690579064083 	 -5.493138147153077 
H 	 -25.02812984763521 	 51.46937377372942 	 -1.829224085092124 
C 	 -29.259162616992153 	 53.02123027843675 	 -4.66463354589192 
C 	 -31.438937836467545 	 54.698132849177625 	 -7.011763026030025 
C 	 -31.021147729469064 	 53.781805121309084 	 -6.029779137759386 
C 	 -30.025929317205797 	 51.91750207796817 	 -4.292992171692232 
H 	 -30.99331431534032 	 56.39331905452656 	 -8.255290889606341 
C 	 -32.73346031321642 	 54.47729041748951 	 -7.764771241229821 
C 	 -31.730542175156497 	 52.59299166462075 	 -5.855990783345799 
N 	 -33.14692445260571 	 55.169616259459055 	 -8.706853993003232 
C 	 -31.18840626000487 	 51.65934657858584 	 -4.9737947066114225 
H 	 -29.569493423040296 	 51.08274466677508 	 -3.7281252443640027 
C 	 -33.00365334590373 	 52.4124267042982 	 -6.565887021324262 
N 	 -33.407043911971755 	 53.33809577288955 	 -7.493166294900343 
C 	 -34.43935875783046 	 52.625267120956835 	 -8.101764489861123 
N 	 -33.75049155086597 	 51.246495372744455 	 -6.446963848687742 
C 	 -35.143453320777674 	 52.98981580204304 	 -9.199189458142119 
H 	 -31.706467809295614 	 50.709646280326226 	 -4.872812581780301 
C 	 -34.633761788408385 	 51.459169361561415 	 -7.447914901393981 
H 	 -34.96867134714043 	 53.924513983779775 	 -9.824982119044503 
C 	 -36.10201805043972 	 51.99261997628578 	 -9.58774509455017 
C 	 -35.597261957421296 	 50.544729669578906 	 -7.769044304415529 
C 	 -36.2963133946944 	 50.78416582149291 	 -8.943790896338205 
H 	 -35.79542096019633 	 49.692446991103836 	 -7.0778007730463575 
N 	 -36.79898043897864 	 53.87762858979032 	 -11.851883052072044 
C 	 -37.50111117195928 	 52.896371725266654 	 -11.604512923476724 
N 	 -37.14797026466643 	 52.02115689772764 	 -10.573369907985471 
C 	 -37.79975527506687 	 50.798300304964464 	 -10.366634318655796 
N 	 -37.36124353185173 	 50.06937949976742 	 -9.383170459402356 
C 	 -38.69359873165987 	 52.51414280882413 	 -12.413252379653068 
C 	 -38.96848014256243 	 53.21445526041193 	 -13.591403918687135 
C 	 -39.01093513901985 	 50.50140508325742 	 -11.098332142161485 
C 	 -39.40888119017241 	 51.34087531720093 	 -12.11663537211545 
C 	 -39.96322946800959 	 52.77498259069154 	 -14.440899587525896 
C 	 -39.71065504415987 	 49.33497751827648 	 -10.807611628825125 
H 	 -38.32216375184633 	 54.08135321456867 	 -13.922189928815413 
C 	 -40.43178991350534 	 50.93543805229705 	 -12.955784619448885 
C 	 -40.74899079911784 	 51.70191554126958 	 -14.088298341573479 
C 	 -40.792688453330165 	 48.99840524065785 	 -11.559528455644623 
C 	 -41.209755424811156 	 49.792246970985616 	 -12.68128255863851 
C 	 -41.93425461428156 	 51.373199880793784 	 -14.867715239808375 
H 	 -40.14352584211428 	 53.35144988229366 	 -15.370913959239386 
N 	 -42.15547795535481 	 51.899039986342544 	 -15.968120047354404 
H 	 -39.39449984424652 	 48.71968992076912 	 -9.95233040297711 
C 	 -42.413828193667406 	 49.53396961231483 	 -13.412010836057588 
N 	 -42.795588858258235 	 50.41207949706123 	 -14.40223791983741 
C 	 -43.88177989245213 	 49.7445608225046 	 -14.992944322377923 
N 	 -43.227879109847635 	 48.46069194492525 	 -13.24481621665063 
C 	 -44.7874970895345 	 50.04300307526231 	 -16.070757677625355 
C 	 -44.15306839465629 	 48.68439197024594 	 -14.203418209453554 
H 	 -41.32028148280212 	 48.02546363325291 	 -11.535444653966048 
C 	 -45.861730081584135 	 49.1776081171886 	 -16.249277004106286 
N 	 -46.329811783008985 	 50.77295874705954 	 -18.532086926748864 
C 	 -45.18444167633401 	 47.75863140298001 	 -14.391105860993864 
C 	 -47.00380577879177 	 49.83686406218223 	 -18.244879304402886 
C 	 -46.01160367986059 	 48.00892418957959 	 -15.461366458347783 
H 	 -44.424053427827474 	 50.734162767799134 	 -16.835783669968183 
N 	 -46.899669821132726 	 49.090810207840214 	 -17.140961526506572 
C 	 -48.35834532859822 	 49.871272211064415 	 -20.375067663477314 
C 	 -48.16188888536761 	 49.2748989397301 	 -19.104217357253077 
C 	 -47.464416693543924 	 47.83179062783799 	 -16.883979136395837 
N 	 -47.03518574351626 	 47.19744042037252 	 -15.804705272532543 
C 	 -49.346003681575596 	 49.43876487850957 	 -21.231762420641715 
C 	 -48.88547334824221 	 48.094938780303046 	 -18.82871454123025 
C 	 -48.63421891112593 	 47.40823158945421 	 -17.59253896092475 
H 	 -47.744213639857136 	 50.70326564118749 	 -20.608993907582946 
H 	 -45.28881611545425 	 46.99011102567338 	 -13.62027844733119 
C 	 -50.11172064993614 	 48.37565768123153 	 -20.782123627202605 
C 	 -49.94776859886017 	 47.68737901191546 	 -19.56473279578268 
C 	 -49.33008837802615 	 46.270611320722885 	 -17.29856883328399 
C 	 -51.39687723585323 	 48.0463398387158 	 -21.479997082034078 
C 	 -50.80960136410637 	 46.65254387048508 	 -19.14618570908369 
N 	 -51.74356049821824 	 48.626988284833935 	 -22.471860835027336 
C 	 -50.445135075566 	 45.91824636931522 	 -18.017288969326565 
H 	 -49.543074484342156 	 49.984141688711766 	 -22.175543834197182 
C 	 -51.900050399973885 	 46.23162251680735 	 -19.934912939580034 
N 	 -52.18538062914501 	 47.00070444681881 	 -21.027220459763186 
C 	 -53.35317371183359 	 46.44061779252465 	 -21.576753748800982 
C 	 -54.15655447117277 	 46.67292894217321 	 -22.68952045068099 
H 	 -48.913922473127755 	 45.565614408624796 	 -16.54138814607148 
N 	 -52.75853894295891 	 45.1772269837041 	 -19.69849902834083 
C 	 -53.63717550583983 	 45.38041744020942 	 -20.68450032242231 
C 	 -55.2521086841155 	 45.83965796196329 	 -22.770405807633576 
N 	 -55.566776647246506 	 47.115211249305624 	 -25.446944829173557 
C 	 -54.80862165008449 	 44.690646918808426 	 -20.727015019218538 
C 	 -56.342082522284024 	 46.278804367114574 	 -24.98458107461846 
H 	 -51.04364674076331 	 45.09749125223333 	 -17.77628563943283 
C 	 -55.65947419208818 	 44.94139508139093 	 -21.815548011384983 
H 	 -53.9293862890987 	 47.405305268509515 	 -23.476034051132267 
N 	 -56.21819332028551 	 45.69824911704406 	 -23.75887004264857 
C 	 -57.70938898333405 	 46.392908425633735 	 -27.047053083254223 
C 	 -57.55843110673492 	 45.84617663686213 	 -25.75119608094132 
C 	 -57.046681200650255 	 44.67942023685902 	 -23.253827941071762 
N 	 -56.78327799291683 	 44.2266104903452 	 -22.040785217113495 
C 	 -58.67275805416056 	 45.918934832536365 	 -27.945186917409647 
C 	 -58.336873468201674 	 44.80406913216335 	 -25.342748915854557 
C 	 -58.17622432027004 	 44.16687945121429 	 -24.09446214600897 
H 	 -56.99695737934825 	 47.17798151160751 	 -27.321185020348096 
C 	 -59.50034452663643 	 44.89956573882947 	 -27.548915669586034 
H 	 -55.04476302790001 	 43.93492841983877 	 -19.955914730688182 
C 	 -59.315472176064375 	 44.3309896646304 	 -26.243516698006474 
C 	 -58.97932901128344 	 43.094633288639784 	 -23.71344750306672 
C 	 -60.54185994436353 	 44.382408752615575 	 -28.450694694433835 
C 	 -60.19405124498636 	 43.27572687758686 	 -25.81021699514378 
C 	 -59.96395472919617 	 42.5742663510994 	 -24.56052334623877 
H 	 -58.71836244997922 	 46.34289917527987 	 -28.926956161652004 
N 	 -60.67018410919504 	 44.76573388953595 	 -29.600096729373234 
C 	 -61.25900241352867 	 42.87525742476806 	 -26.664312413494024 
N 	 -61.255292103764496 	 43.32018506419206 	 -27.946680702709 
H 	 -58.833510139841046 	 42.779580051813575 	 -22.695620660563446 
C 	 60.50176266380078 	 42.680615200856025 	 -28.480275431025966 
N 	 60.59271267968986 	 42.117397326559086 	 -26.282605286541127 
C 	 60.10616907180314 	 42.51657582885262 	 -29.76904389899146 
C 	 59.85654504518437 	 42.016923454346 	 -27.4038518169839 
H 	 -60.62649627262801 	 41.80652830382837 	 -24.230210290208355 
C 	 58.77981796953017 	 41.17961186692009 	 -27.62553070490911 
C 	 59.059657690449654 	 41.66262600033755 	 -29.931112356094346 
N 	 59.614618613305 	 42.18988489453108 	 -32.80464938486332 
H 	 60.55924009991421 	 43.00333797095499 	 -30.643933626411595 
C 	 58.48782502299358 	 40.98477074459944 	 -28.90465819541297 
C 	 58.68784046914801 	 41.467703960089516 	 -32.472368257263184 
N 	 58.44230692396772 	 41.17202210435258 	 -31.15300302423088 
C 	 57.470895999638124 	 40.3346371632542 	 -30.654814752983707 
N 	 57.47317873333935 	 40.1918905820937 	 -29.29591242014947 
C 	 57.88983596983997 	 40.648389425477646 	 -33.47091251009145 
H 	 58.26913128334997 	 40.530820900316435 	 -26.882396216809372 
C 	 58.18273772487636 	 40.76919929096454 	 -34.847369188412806 
C 	 56.7206708775551 	 39.53629750892716 	 -31.647874297322048 
C 	 56.94084182160496 	 39.71633365314176 	 -32.995105152895746 
H 	 58.82174865183907 	 41.4143024255708 	 -35.26060684494092 
C 	 57.52824391520086 	 39.90199803833766 	 -35.712513866554076 
C 	 55.62423117525527 	 38.76612741409425 	 -31.188672811363404 
C 	 56.29436679677286 	 38.7949999843227 	 -33.93595948308514 
C 	 56.6111340232353 	 38.89495293132662 	 -35.27030006105231 
C 	 54.960989520249676 	 37.94196429199673 	 -32.11834345793733 
C 	 55.356163940044006 	 37.91311955720986 	 -33.438658994938606 
H 	 55.37988204670942 	 38.694343888604564 	 -30.14278477661773 
H 	 57.74179355847407 	 39.946237798185145 	 -36.779397399482534 
C 	 56.04234000716269 	 37.90904794527375 	 -36.24718439806951 
N 	 56.305216150873086 	 37.95694338544213 	 -37.44640609393788 
C 	 54.85631450158224 	 36.93029357218131 	 -34.3213151700881 
N 	 55.24916736554195 	 36.97883524688239 	 -35.67602843006414 
H 	 54.06382067229898 	 37.35860013684994 	 -31.830698974511325 
N 	 54.02109571268994 	 35.89390179233856 	 -33.96655424837861 
C 	 54.704408290981576 	 35.7645506055994 	 -36.141852235216525 
C 	 53.99665842577766 	 35.195938307941155 	 -35.14787705806382 
C 	 55.122600120751976 	 35.05071710422882 	 -37.24697492837402 
C 	 53.55016657943818 	 33.88781546646845 	 -35.25319719370387 
H 	 55.69913590438337 	 35.43358991669268 	 -38.02853750974017 
C 	 54.639981880887255 	 33.771791835924546 	 -37.38248880296314 
C 	 53.89578006360673 	 33.16529729350861 	 -36.34252181862279 
H 	 53.06083212524572 	 33.411888496023515 	 -34.438735653219645 
H 	 54.925885413594834 	 33.28997080562463 	 -38.298390363598934 
H 	 53.690274772474154 	 32.137771847549104 	 -36.483510449583804 
C 	 -6.467626214051435 	 -23.046892338151224 	 26.34249815136285 
C 	 -5.655187004166541 	 -22.470471337297298 	 27.26900516151688 
C 	 -7.774152971986362 	 -22.55851654652511 	 26.171799757046713 
C 	 -8.068228720805136 	 -21.467158712525464 	 26.95894923003612 
C 	 -7.285062924383427 	 -21.00039330428706 	 27.963709107976108 
C 	 -6.018500863585961 	 -21.490267593533655 	 28.168516571830004 
N 	 -9.249557656061084 	 -20.653474521282998 	 26.986608733087404 
N 	 -7.882616018599812 	 -20.10419058334565 	 28.698625857506617 
C 	 -9.003764455869051 	 -19.846573133600586 	 28.049358308313646 
C 	 -9.843539782914156 	 -18.767363952732666 	 28.358314053556523 
C 	 -10.322156521948921 	 -20.59115007195279 	 26.239914298343233 
N 	 -10.575598665937862 	 -21.4606025068034 	 25.395659080444755 
C 	 -11.273936710430453 	 -19.439978746614376 	 26.52087986949624 
C 	 -10.979316175878816 	 -18.514195313410124 	 27.573864775045102 
C 	 -11.655087597462233 	 -17.332242313384906 	 27.864882089517245 
C 	 -12.480545043367517 	 -19.178392804383726 	 25.79946273916956 
C 	 -13.189348039155606 	 -17.994564978038103 	 26.039062224938 
C 	 -12.792675093185638 	 -17.089553819724372 	 27.02114317656246 
C 	 -9.406919320448006 	 -17.88049233106618 	 29.337421179364227 
C 	 -10.146235559671355 	 -16.69601349584297 	 29.645693347176156 
C 	 -11.298655379236735 	 -16.488606650597056 	 28.879068084442654 
C 	 -13.647268235107843 	 -15.871137097982947 	 27.351667086869398 
C 	 -12.063406656939273 	 -15.288750129172987 	 29.121577298736007 
N 	 -13.151489027281869 	 -14.996887857217303 	 28.30173204000042 
N 	 -14.73298725808674 	 -15.629955429676265 	 26.8606565999753 
N 	 -11.784241610096649 	 -14.46921104297947 	 30.129274511920745 
H 	 -8.39583685494256 	 -22.99489039326724 	 25.37218006730523 
H 	 -5.546529980065642 	 -21.24901996398788 	 29.118105254569095 
H 	 -12.841456491996167 	 -19.827320063223357 	 25.00903320610655 
H 	 -14.080181144453297 	 -17.83446013835702 	 25.470318781343263 
H 	 -8.528025108374921 	 -18.04336298037532 	 29.954143793184453 
H 	 -9.853859826640782 	 -15.999618914812151 	 30.418026799749363 
C 	 -13.620832929333655 	 -13.800625086631454 	 28.980569462544675 
C 	 -12.788782259291395 	 -13.586137108197784 	 29.98508312009759 
C 	 -14.514098188706338 	 -12.881292749703602 	 28.479506125038693 
C 	 -14.685956631450983 	 -11.786667296704486 	 29.29918030979332 
C 	 -13.965140344111543 	 -11.59085488980432 	 30.44524828553444 
C 	 -12.979402178863953 	 -12.505083683526326 	 30.826945822291037 
N 	 -15.517514758337839 	 -10.636626142422708 	 29.1579638172918 
N 	 -14.173816160974534 	 -10.483019008011706 	 31.091879150834952 
C 	 -15.224690099441355 	 -10.014071650206217 	 30.356028868282248 
C 	 -15.736471564901771 	 -8.741591409393008 	 30.64078577798592 
C 	 -16.460583387291393 	 -10.200059090851322 	 28.253906905143232 
N 	 -16.78601599173532 	 -10.85112000510973 	 27.291489961755946 
C 	 -16.800983710731266 	 -8.736580422255095 	 28.473544134611302 
C 	 -16.41324573712768 	 -8.068544828067889 	 29.636973550122416 
C 	 -16.840975991000363 	 -6.749026329124136 	 29.83729563877062 
C 	 -17.78516719938054 	 -8.161742318302624 	 27.627058966826592 
C 	 -18.092691526218076 	 -6.851244590899469 	 27.769316550541046 
C 	 -17.664314960890856 	 -6.131223461362668 	 28.870152660336956 
C 	 -15.448748316117802 	 -8.06194600493868 	 31.80877901532387 
C 	 -15.8855967994282 	 -6.773992765835246 	 31.958846950904864 
C 	 -16.513816229117353 	 -6.044088206047439 	 30.982351829253375 
C 	 -18.04106599906884 	 -4.6440920507642 	 29.023755169511162 
C 	 -16.687511257996174 	 -4.594209157009913 	 31.104498518942073 
N 	 -17.452775960576183 	 -3.992909480790046 	 30.105728813051822 
N 	 -18.68147733847159 	 -4.0298344674503355 	 28.27150360632371 
N 	 -16.439759647457272 	 -3.777323789090423 	 32.06695263981764 
H 	 -14.92494071371201 	 -12.987161966397712 	 27.530407722855543 
H 	 -12.369762746509501 	 -12.459441957739624 	 31.735824853382624 
H 	 -18.21972872158899 	 -8.757832378013592 	 26.838298982849086 
H 	 -18.745898463251883 	 -6.400017330422349 	 27.01417588792585 
H 	 -15.005735336753304 	 -8.537683500470218 	 32.66719387578335 
H 	 -15.640636601263408 	 -6.223064467341 	 32.82323591388089 
C 	 2.2224192650122045 	 -30.544133077260796 	 22.8362412879347 
C 	 0.9164136516923187 	 -30.134141222862507 	 22.671005628493795 
C 	 3.007557551281331 	 -30.001291652111824 	 23.868934215739802 
C 	 0.4528120309848989 	 -29.15914046806181 	 23.556532517856397 
C 	 2.569922404043271 	 -28.98941944505653 	 24.68450670435323 
C 	 1.2423190897490697 	 -28.58355585915601 	 24.513434715475427 
C 	 -1.9804990532159255 	 -28.58726496357936 	 22.975202000026318 
N 	 -2.077022139784024 	 -29.348816316445657 	 22.03340417807786 
C 	 -4.283439329215547 	 -27.7045869245878 	 22.834955046815736 
C 	 -3.0049583013047045 	 -27.57109478741875 	 23.436358263694725 
C 	 -0.5494731926892032 	 -27.595920547807165 	 24.689429044789378 
N 	 -0.794746661687437 	 -28.499587265501205 	 23.660073028675477 
C 	 -5.315192551445716 	 -26.823965494990972 	 23.27065842648591 
C 	 -2.771038177514972 	 -26.621487202093636 	 24.44533553015131 
