N 	 37.70136710420088 	 -7.085490816674568 	 -0.34792980410422075 
C 	 39.50308151892751 	 -11.088495705468976 	 1.608419054523999 
C 	 37.646919461547256 	 -9.049424104267205 	 1.6062647573606648 
C 	 36.74884713811269 	 -7.955705793279865 	 1.7050858095327326 
N 	 36.67332585983124 	 -5.627182763537615 	 1.0669938372634022 
C 	 38.654933253841065 	 -10.998740166555661 	 2.7153060713561956 
C 	 37.62096458984854 	 -10.047751983137488 	 2.656927438096706 
C 	 35.79853418216076 	 -7.977307477299318 	 2.7309968152864514 
C 	 38.84088952426641 	 -11.869248354930198 	 3.9698473148752864 
C 	 36.75085746469753 	 -9.9604820896622 	 3.7609599870434174 
H 	 39.618329555919665 	 -6.075482539810334 	 -2.0414661541228516 
C 	 35.79460076455514 	 -8.94238139895615 	 3.7571221767734833 
C 	 36.81161133261313 	 -10.87257350524729 	 4.8278510597903335 
N 	 39.758787577571894 	 -12.664960896767317 	 4.004636505611529 
N 	 37.907299715371266 	 -11.69464144150436 	 4.918670167791466 
H 	 37.304376578098584 	 -2.8836084077380373 	 1.110456149449394 
H 	 40.20546995896109 	 -10.193922624839594 	 -0.25457669246273734 
N 	 36.0210860653926 	 -10.855509745445467 	 5.893675610319107 
H 	 40.20693734073617 	 -11.852363553826905 	 1.5491873590261733 
H 	 35.10515359454646 	 -7.146313879805038 	 2.715222804649468 
H 	 35.00157488500039 	 -8.896835158488274 	 4.5563935408849945 
H 	 50.169375150099576 	 -12.581365450726974 	 25.963367553044886 
H 	 47.90939364993562 	 -13.938148545915377 	 26.745872925964342 
N 	 41.73467116697459 	 -4.578786377423451 	 -3.095533646853116 
C 	 41.837257867126276 	 -3.6665543716325555 	 -2.293353142289926 
N 	 40.74958556301413 	 -3.3276243733600896 	 -1.5412677850387069 
C 	 44.243292495409975 	 -3.1447542661592176 	 -2.9628178629403545 
C 	 43.043248808673866 	 -2.764342030617386 	 -2.2914536134668744 
H 	 44.29820598303279 	 -4.060586779547242 	 -3.623487312684642 
C 	 40.70579064306622 	 -2.212926139351595 	 -0.7257668282377421 
N 	 39.59266369418641 	 -2.032675326100992 	 -0.010334051525144241 
C 	 45.37568487615446 	 -2.380550157983009 	 -2.796954093359902 
C 	 43.04730451629402 	 -1.7095689536310015 	 -1.3818379595414267 
C 	 41.881153738622785 	 -1.3852745560361688 	 -0.6181173356476487 
H 	 46.23287289795974 	 -2.6666346728099843 	 -3.3898738003176967 
C 	 45.33987174574222 	 -1.1850271281250135 	 -2.036178134586296 
C 	 44.18510465101076 	 -0.8783563561036637 	 -1.2779434173856232 
C 	 41.925579353296 	 -0.2730577443762281 	 0.2521922031252394 
C 	 46.47414787694886 	 -0.1846623133703613 	 -2.0932611785381527 
N 	 47.46829601620352 	 -0.519046074327874 	 -2.688376462405661 
C 	 44.17374843861342 	 0.2979161165655505 	 -0.5283124079178698 
C 	 43.061939575431616 	 0.5983666162092177 	 0.2031861803997942 
H 	 40.99302304079361 	 0.1740720213347409 	 0.8073367374290503 
C 	 45.31802650094314 	 1.1828022083193037 	 -0.496519633371923 
N 	 46.389029116660424 	 0.8587329052080306 	 -1.3387305985129414 
C 	 47.340081690788764 	 1.849621330944503 	 -1.0020469552750302 
C 	 48.60261653207097 	 2.1317205626816356 	 -1.5617273828119864 
N 	 45.531756345210795 	 2.1668808093230307 	 0.40909760723827293 
H 	 43.0307701994395 	 1.4847760341483618 	 0.7854871964414489 
C 	 46.814697123905106 	 2.5872045209973042 	 0.013773368621088031 
H 	 49.01594785886638 	 1.584515840071787 	 -2.352689621996865 
N 	 51.02642631596503 	 2.724076766882238 	 -3.153201064173154 
C 	 49.25951436351155 	 3.229407706022809 	 -1.0442437340023547 
C 	 51.18138587465338 	 3.6528050181873297 	 -2.4169445081902596 
C 	 47.48765457879011 	 3.6934188395793504 	 0.5418140380509268 
C 	 48.699038019419504 	 4.011912042457243 	 -0.07608268934545825 
N 	 50.51828583309166 	 3.815585537433041 	 -1.3341590911357393 
C 	 52.74756438825018 	 4.798188224661627 	 -4.005432494631092 
C 	 52.069488564027516 	 4.82428151415933 	 -2.7531953811778203 
H 	 52.8243523510306 	 3.902879575241164 	 -4.622803002555989 
C 	 50.47181403670532 	 4.8998996342449965 	 -0.4639414120523708 
C 	 53.330498804089366 	 5.995707524243508 	 -4.498657083750459 
N 	 49.43508776971894 	 5.025754520268568 	 0.32622415139109584 
C 	 52.05358686667253 	 5.946897245116253 	 -1.997594711143507 
H 	 47.199806774572906 	 4.3668536510095555 	 1.3618538670639224 
C 	 51.412467049770186 	 5.99189992375776 	 -0.7713788553492152 
C 	 53.26499192613874 	 7.129866679726151 	 -3.726389998127948 
H 	 53.884948410731106 	 5.9843751662951385 	 -5.4140657915534405 
C 	 52.734962531539274 	 7.0830456762715155 	 -2.416992295543306 
C 	 51.563210069507946 	 7.068169380589719 	 0.11201205305287486 
C 	 53.754194446393285 	 8.478334781095022 	 -4.2541198578680675 
N 	 54.033322008920294 	 8.781368902312913 	 -5.39127843474093 
C 	 52.80933246901965 	 8.232392322706719 	 -1.5551130653188887 
C 	 52.28892654303541 	 8.162791103254502 	 -0.28073355380331305 
C 	 53.51109978139641 	 9.430828942281831 	 -2.055807889272265 
N 	 53.91447798039095 	 9.431698362591629 	 -3.3339790851245374 
H 	 50.99164615903769 	 7.193491517243473 	 0.9942798166149761 
C 	 54.55488178273969 	 10.612137340757661 	 -3.455390522871605 
C 	 55.00770725343835 	 11.323362074978615 	 -4.614479696156653 
N 	 53.83396176259416 	 10.484431992739381 	 -1.2953818790656022 
C 	 54.49151440044384 	 11.240833569609395 	 -2.202563383948138 
H 	 52.15581971636436 	 9.00587999902306 	 0.3823117310183393 
N 	 55.70781886550096 	 12.766007087498783 	 -7.286629640817994 
H 	 55.0668756838078 	 10.882390513319056 	 -5.650354013920246 
C 	 55.4620360155194 	 12.679233302464336 	 -4.3287899896414475 
C 	 56.037180481730715 	 13.711882099715403 	 -6.546120048559406 
C 	 54.87870844798776 	 12.549526220787515 	 -1.963670183711126 
C 	 55.393274444816086 	 13.259291981173982 	 -3.0825741294914573 
N 	 56.03417199730433 	 13.642772374892829 	 -5.176204709858436 
C 	 56.35165916680039 	 15.191731730401424 	 -8.509453642922177 
C 	 56.449038096328565 	 15.050394573814138 	 -7.125098536669865 
C 	 56.206984369640566 	 14.711480006565665 	 -4.329755140006283 
H 	 55.98681472828183 	 14.385142996469934 	 -9.097226217484556 
N 	 55.8789764244568 	 14.514230120260017 	 -3.0345322506271626 
C 	 56.757213200851 	 16.357391558460076 	 -9.098159262148476 
C 	 56.69366776205477 	 16.114096290930494 	 -6.253136770663454 
H 	 54.806682034990786 	 13.083529784905068 	 -0.9927558415485624 
C 	 56.605662356248146 	 15.937393947868348 	 -4.859126156402406 
C 	 57.04220944329479 	 17.472227823398327 	 -8.258361025493047 
C 	 57.0975014489821 	 17.329449622483956 	 -6.799509599076819 
C 	 57.03589257248521 	 16.980780043245222 	 -4.0599064704842895 
H 	 56.68941610621889 	 16.44470497859711 	 -10.162049277256251 
C 	 57.371832796953996 	 18.842464310425072 	 -8.815670689770252 
C 	 57.483935303524184 	 18.40509341786876 	 -5.983479770061897 
N 	 57.36982357087684 	 19.069199880327766 	 -10.011912173208076 
C 	 57.47989306217228 	 18.206452241256 	 -4.60235463797036 
H 	 57.043245856548864 	 16.834890318214715 	 -3.004606590221545 
C 	 57.702049893455204 	 19.643019320998068 	 -6.579781513964378 
N 	 57.60434165913133 	 19.80251241187425 	 -7.947519557086769 
C 	 57.707490702274654 	 21.153894210833464 	 -8.00554467541126 
N 	 57.97526744756045 	 20.733171387135627 	 -5.835660639381013 
C 	 57.45135073663729 	 21.994109316635058 	 -9.100286484101938 
H 	 57.6254702880762 	 19.03389815522124 	 -3.9110952137526565 
C 	 58.00759415670896 	 21.663785616758833 	 -6.778833751471355 
H 	 57.218782191155725 	 21.571712927650733 	 -10.087722238858394 
C 	 57.500941952177456 	 23.35371900591103 	 -8.800231108731525 
C 	 58.10816689419617 	 23.06067705778679 	 -6.472278484268023 
C 	 57.799998802613395 	 23.89675784561828 	 -7.52334615189544 
H 	 58.21020761749421 	 23.377235966856535 	 -5.437344483337423 
N 	 56.331491774032365 	 23.428263278093098 	 -11.465913446389205 
C 	 56.51825977106074 	 24.46478094314091 	 -10.817723811655407 
N 	 57.09692942342708 	 24.433534008088937 	 -9.617224522900186 
C 	 57.17771512907612 	 25.476639012911757 	 -8.738519326921951 
N 	 57.62192485964764 	 25.213861944988285 	 -7.462355620049979 
C 	 56.194152505656085 	 25.825558061578302 	 -11.335414966357796 
C 	 55.70921346681463 	 25.87031139054522 	 -12.622177231793579 
C 	 56.736289196232875 	 26.802452537532336 	 -9.260519886799859 
C 	 56.2723696844398 	 26.936250203331852 	 -10.514855696514793 
C 	 55.345127980320115 	 27.162242195619804 	 -13.125754236719903 
C 	 56.82378319432999 	 27.965394627502285 	 -8.412120942788393 
H 	 55.60670086136891 	 25.051648915139836 	 -13.352083046236094 
C 	 55.80083377461517 	 28.201562455152555 	 -10.960762623929371 
C 	 55.42849494400972 	 28.30536791902271 	 -12.341006424127373 
C 	 56.41801551473354 	 29.156486654257037 	 -8.904513320767208 
C 	 55.79677646950018 	 29.27080428122326 	 -10.151487742592652 
C 	 54.993589704489416 	 29.64936051539128 	 -12.867543024041023 
H 	 54.950631629526214 	 27.23231253526666 	 -14.135254570503944 
N 	 54.62299758583522 	 29.821767306195976 	 -14.04183313023593 
H 	 57.17277986426978 	 27.901438903820036 	 -7.373280033599055 
C 	 55.374713130562725 	 30.544445189941364 	 -10.668475306310432 
N 	 55.054606366048816 	 30.641526817818388 	 -11.993243592332465 
C 	 54.38760641815472 	 31.85837861545586 	 -12.064942947291497 
N 	 54.80470125633452 	 31.517568528871774 	 -9.896748316256543 
C 	 53.85782373683918 	 32.53822746127661 	 -13.192876369799807 
C 	 54.190257918266354 	 32.279047473550214 	 -10.797757359462013 
H 	 56.48296192147059 	 30.01658203575038 	 -8.314874591443987 
C 	 52.937529633027665 	 33.58303634448898 	 -12.838421408960645 
N 	 52.69875882256069 	 33.51457486028582 	 -15.776409721330927 
C 	 53.28783894080024 	 33.227171862668754 	 -10.483624047823442 
C 	 51.80140312449064 	 33.865200178435586 	 -14.974722434303732 
C 	 52.60140537312573 	 33.82728426719608 	 -11.58754977768982 
H 	 54.04675651405759 	 32.15311109250892 	 -14.215641252212109 
N 	 52.00728664854129 	 34.16297530536454 	 -13.69683930123886 
C 	 50.19698902078359 	 34.19189239535603 	 -16.907376379229238 
C 	 50.42687403736714 	 34.16179425044561 	 -15.502396504257076 
C 	 51.080659871506924 	 34.63282288736942 	 -12.840283860368583 
N 	 51.39889957835748 	 34.50960179253996 	 -11.544374750145874 
C 	 48.87900317980755 	 34.35544170137103 	 -17.376092396820074 
C 	 49.4780393340606 	 34.66005780295327 	 -14.639060190752437 
C 	 49.753885785120964 	 34.98480535396292 	 -13.328997813777452 
H 	 50.92847705506035 	 33.9602204200917 	 -17.668211973206486 
H 	 53.138219183916966 	 33.508707691427794 	 -9.471643663918929 
C 	 47.9194549320414 	 34.72953413050831 	 -16.52883664950466 
C 	 48.17000035018978 	 34.944187295135855 	 -15.18944733075964 
C 	 48.74119444007195 	 35.47175440608846 	 -12.498777604065797 
C 	 46.477891937910826 	 34.93892406474511 	 -17.074073104606104 
C 	 47.18226312603502 	 35.559097538925734 	 -14.402166188994368 
N 	 46.00874455612176 	 34.43657284078467 	 -18.09267869809572 
C 	 47.53135985661048 	 35.802997705260736 	 -13.067098053966651 
H 	 48.548532150017174 	 34.18616051309916 	 -18.36259031461511 
C 	 45.94300336924564 	 35.94698603801193 	 -14.982459779155864 
N 	 45.67034656834338 	 35.69799860268796 	 -16.292927797076672 
C 	 44.49433402782623 	 36.351980638724086 	 -16.56269151312327 
C 	 43.85556618819691 	 36.62367656684889 	 -17.79640369279412 
H 	 48.90099618076776 	 35.62868740276953 	 -11.423818556938707 
N 	 44.99142319685468 	 36.75958022480841 	 -14.362617544279283 
C 	 44.15464977535913 	 37.04893462277892 	 -15.415339606864757 
C 	 42.79410963994343 	 37.55293511853832 	 -17.747759884379548 
N 	 43.132666426928594 	 37.47196956112202 	 -20.645904513499644 
C 	 43.15070047495756 	 37.962365992814256 	 -15.381632316201834 
C 	 42.20427213610268 	 38.08289083690285 	 -20.1087649069417 
H 	 46.72429017036002 	 36.17854450596995 	 -12.391219653707997 
C 	 42.46243165225167 	 38.23129248494819 	 -16.60363354891045 
H 	 44.175616309574345 	 36.330933338183186 	 -18.839621734934827 
N 	 42.04173045710183 	 38.17836441181816 	 -18.779840957488695 
C 	 40.99349141114795 	 38.52130914069376 	 -22.23005383790119 
C 	 41.06941283710634 	 38.68602661982752 	 -20.864537260941578 
C 	 41.23787583319905 	 39.050268553469394 	 -18.108231958044623 
N 	 41.41330536446017 	 39.07655676548263 	 -16.734570503630213 
C 	 40.073899952186736 	 39.17227778817572 	 -22.986076480079 
C 	 40.082576871866486 	 39.489588861873045 	 -20.21802735831744 
C 	 40.18798523140393 	 39.64356828337154 	 -18.801215910542435 
H 	 41.75590770660386 	 37.99214763940731 	 -22.76585597292288 
C 	 39.05430155878899 	 39.998177389355725 	 -22.352895617535836 
H 	 42.96868272023005 	 38.554161643736954 	 -14.523497329745963 
C 	 39.06061876708148 	 40.12639091304961 	 -20.949203305180784 
C 	 39.22060072870183 	 40.5267443959038 	 -18.246058545124715 
C 	 38.04768886623364 	 40.67826829579727 	 -23.18712785748847 
C 	 38.07658479264209 	 40.89642892799874 	 -20.341677448167587 
C 	 38.190495313276415 	 41.09675285958686 	 -18.94445063496304 
H 	 40.134053198152294 	 39.11485438683538 	 -24.15017423188301 
N 	 38.21513262836643 	 40.73182773531759 	 -24.408512417685316 
C 	 37.00037627751002 	 41.514998297345215 	 -21.12175635741501 
N 	 37.048633455531956 	 41.26696129508705 	 -22.50228324677189 
H 	 39.185907772501025 	 40.76644005981895 	 -17.191047928739692 
C 	 36.10132607366856 	 42.21010212872945 	 -22.99892444911944 
N 	 36.055040204328684 	 42.348139525783964 	 -20.738623022946978 
C 	 35.85625561496057 	 42.674242305552156 	 -24.272848395760874 
C 	 35.57597460607572 	 42.87024848103278 	 -21.85295176744598 
H 	 37.510529419208396 	 41.77137648805114 	 -18.435400972726264 
C 	 34.76752711905425 	 43.93335353797969 	 -21.961208190088787 
C 	 34.872595202017955 	 43.66594458463812 	 -24.376901987686093 
N 	 34.98935776066148 	 43.2906870531532 	 -27.20393450041846 
H 	 36.316853131756076 	 42.35088576389319 	 -25.236163434448574 
C 	 34.46096739700113 	 44.30706420827612 	 -23.227686823131513 
C 	 34.56086580685413 	 44.25408317771588 	 -26.72806031275448 
N 	 34.46482484098003 	 44.47996012014385 	 -25.437752175278405 
C 	 33.73052226228606 	 45.40578215704268 	 -24.828654346512412 
N 	 33.78307663707169 	 45.45337568868701 	 -23.46968113242861 
C 	 34.110926976834264 	 45.33404898473016 	 -27.627532522303756 
H 	 34.351562496932665 	 44.391984336128765 	 -21.02480164861612 
C 	 34.19784974324839 	 45.23528288084993 	 -29.00015979116607 
C 	 33.27177915081521 	 46.51814688279538 	 -25.68817879389198 
C 	 33.481061354577626 	 46.46954124345511 	 -27.06830866663473 
H 	 34.54745072982497 	 44.32998154598961 	 -29.487161276293747 
C 	 33.8999860559436 	 46.314681833654305 	 -29.80286537604457 
C 	 32.60868464955906 	 47.674837897184574 	 -25.16451763067717 
C 	 32.97815025809419 	 47.49364999441445 	 -27.884347824146545 
C 	 33.165588408000815 	 47.38267554323887 	 -29.26431138391891 
C 	 32.20134227177337 	 48.692305844636046 	 -26.004479109287704 
C 	 32.408824319342166 	 48.6761731279633 	 -27.37066401473205 
H 	 32.37000545991927 	 47.786059693921324 	 -24.10241979154121 
H 	 34.05653992520323 	 46.3360020771539 	 -30.89155921520396 
C 	 32.84670108184361 	 48.56099380008065 	 -30.209165516948737 
N 	 32.80607665639786 	 48.43501190182937 	 -31.373542883901305 
C 	 32.159385621989166 	 49.781715238375924 	 -28.223054251925916 
N 	 32.493859280833334 	 49.692860546688834 	 -29.567185159626167 
H 	 31.73607050251506 	 49.56683519702684 	 -25.52127628035229 
N 	 31.647298080296142 	 50.99207065896887 	 -27.805599955158375 
C 	 32.168830913182674 	 50.929605703461064 	 -29.99587095813561 
C 	 31.58626289167524 	 51.603493978266556 	 -28.961432008067984 
C 	 32.110820222475425 	 51.48957870318763 	 -31.327519813523626 
C 	 31.003035200144033 	 52.85312437259466 	 -29.04862732057246 
H 	 32.48570879017394 	 50.94734434312377 	 -32.192832325355795 
C 	 31.478353695392315 	 52.72522009639265 	 -31.46558593332195 
C 	 30.877486846780858 	 53.348898172654295 	 -30.3248700703917 
H 	 30.506113244167587 	 53.29910013968471 	 -28.180821119415914 
H 	 31.59048752622066 	 53.12469939353678 	 -32.46704281976509 
H 	 30.473258946625172 	 54.39483710913524 	 -30.471322764328054 
C 	 -6.467626214051435 	 -23.046892338151224 	 26.34249815136285 
C 	 -5.655187004166541 	 -22.470471337297298 	 27.26900516151688 
C 	 -7.774152971986362 	 -22.55851654652511 	 26.171799757046713 
C 	 -8.068228720805136 	 -21.467158712525464 	 26.95894923003612 
C 	 -7.285062924383427 	 -21.00039330428706 	 27.963709107976108 
C 	 -6.018500863585961 	 -21.490267593533655 	 28.168516571830004 
N 	 -9.249557656061084 	 -20.653474521282998 	 26.986608733087404 
N 	 -7.882616018599812 	 -20.10419058334565 	 28.698625857506617 
C 	 -9.003764455869051 	 -19.846573133600586 	 28.049358308313646 
C 	 -9.843539782914156 	 -18.767363952732666 	 28.358314053556523 
C 	 -10.322156521948921 	 -20.59115007195279 	 26.239914298343233 
N 	 -10.575598665937862 	 -21.4606025068034 	 25.395659080444755 
C 	 -11.273936710430453 	 -19.439978746614376 	 26.52087986949624 
C 	 -10.979316175878816 	 -18.514195313410124 	 27.573864775045102 
C 	 -11.655087597462233 	 -17.332242313384906 	 27.864882089517245 
C 	 -12.480545043367517 	 -19.178392804383726 	 25.79946273916956 
C 	 -13.189348039155606 	 -17.994564978038103 	 26.039062224938 
C 	 -12.792675093185638 	 -17.089553819724372 	 27.02114317656246 
C 	 -9.406919320448006 	 -17.88049233106618 	 29.337421179364227 
C 	 -10.146235559671355 	 -16.69601349584297 	 29.645693347176156 
C 	 -11.298655379236735 	 -16.488606650597056 	 28.879068084442654 
C 	 -13.647268235107843 	 -15.871137097982947 	 27.351667086869398 
C 	 -12.063406656939273 	 -15.288750129172987 	 29.121577298736007 
N 	 -13.151489027281869 	 -14.996887857217303 	 28.30173204000042 
N 	 -14.73298725808674 	 -15.629955429676265 	 26.8606565999753 
N 	 -11.784241610096649 	 -14.46921104297947 	 30.129274511920745 
H 	 -8.39583685494256 	 -22.99489039326724 	 25.37218006730523 
H 	 -5.546529980065642 	 -21.24901996398788 	 29.118105254569095 
H 	 -12.841456491996167 	 -19.827320063223357 	 25.00903320610655 
H 	 -14.080181144453297 	 -17.83446013835702 	 25.470318781343263 
H 	 -8.528025108374921 	 -18.04336298037532 	 29.954143793184453 
H 	 -9.853859826640782 	 -15.999618914812151 	 30.418026799749363 
C 	 -13.620832929333655 	 -13.800625086631454 	 28.980569462544675 
C 	 -12.788782259291395 	 -13.586137108197784 	 29.98508312009759 
C 	 -14.514098188706338 	 -12.881292749703602 	 28.479506125038693 
C 	 -14.685956631450983 	 -11.786667296704486 	 29.29918030979332 
C 	 -13.965140344111543 	 -11.59085488980432 	 30.44524828553444 
C 	 -12.979402178863953 	 -12.505083683526326 	 30.826945822291037 
N 	 -15.517514758337839 	 -10.636626142422708 	 29.1579638172918 
N 	 -14.173816160974534 	 -10.483019008011706 	 31.091879150834952 
C 	 -15.224690099441355 	 -10.014071650206217 	 30.356028868282248 
C 	 -15.736471564901771 	 -8.741591409393008 	 30.64078577798592 
C 	 -16.460583387291393 	 -10.200059090851322 	 28.253906905143232 
N 	 -16.78601599173532 	 -10.85112000510973 	 27.291489961755946 
C 	 -16.800983710731266 	 -8.736580422255095 	 28.473544134611302 
C 	 -16.41324573712768 	 -8.068544828067889 	 29.636973550122416 
C 	 -16.840975991000363 	 -6.749026329124136 	 29.83729563877062 
C 	 -17.78516719938054 	 -8.161742318302624 	 27.627058966826592 
C 	 -18.092691526218076 	 -6.851244590899469 	 27.769316550541046 
C 	 -17.664314960890856 	 -6.131223461362668 	 28.870152660336956 
C 	 -15.448748316117802 	 -8.06194600493868 	 31.80877901532387 
C 	 -15.8855967994282 	 -6.773992765835246 	 31.958846950904864 
C 	 -16.513816229117353 	 -6.044088206047439 	 30.982351829253375 
C 	 -18.04106599906884 	 -4.6440920507642 	 29.023755169511162 
C 	 -16.687511257996174 	 -4.594209157009913 	 31.104498518942073 
N 	 -17.452775960576183 	 -3.992909480790046 	 30.105728813051822 
N 	 -18.68147733847159 	 -4.0298344674503355 	 28.27150360632371 
N 	 -16.439759647457272 	 -3.777323789090423 	 32.06695263981764 
H 	 -14.92494071371201 	 -12.987161966397712 	 27.530407722855543 
H 	 -12.369762746509501 	 -12.459441957739624 	 31.735824853382624 
H 	 -18.21972872158899 	 -8.757832378013592 	 26.838298982849086 
H 	 -18.745898463251883 	 -6.400017330422349 	 27.01417588792585 
H 	 -15.005735336753304 	 -8.537683500470218 	 32.66719387578335 
H 	 -15.640636601263408 	 -6.223064467341 	 32.82323591388089 
C 	 2.2224192650122045 	 -30.544133077260796 	 22.8362412879347 
C 	 0.9164136516923187 	 -30.134141222862507 	 22.671005628493795 
C 	 3.007557551281331 	 -30.001291652111824 	 23.868934215739802 
C 	 0.4528120309848989 	 -29.15914046806181 	 23.556532517856397 
C 	 2.569922404043271 	 -28.98941944505653 	 24.68450670435323 
C 	 1.2423190897490697 	 -28.58355585915601 	 24.513434715475427 
C 	 -1.9804990532159255 	 -28.58726496357936 	 22.975202000026318 
N 	 -2.077022139784024 	 -29.348816316445657 	 22.03340417807786 
C 	 -4.283439329215547 	 -27.7045869245878 	 22.834955046815736 
C 	 -3.0049583013047045 	 -27.57109478741875 	 23.436358263694725 
C 	 -0.5494731926892032 	 -27.595920547807165 	 24.689429044789378 
N 	 -0.794746661687437 	 -28.499587265501205 	 23.660073028675477 
C 	 -5.315192551445716 	 -26.823965494990972 	 23.27065842648591 
C 	 -2.771038177514972 	 -26.621487202093636 	 24.44533553015131 
C 	 -1.5162310920670627 	 -26.650992089938196 	 25.05675779384539 
N 	 0.614932672816287 	 -27.638944420444925 	 25.259288087912022 
C 	 -5.061108510139603 	 -25.76441393520225 	 24.208838386018684 
C 	 -3.7571225717225536 	 -25.75363845830233 	 24.854990588561165 
