N 	 13.531867893533002 	 22.164478141328686 	 27.879883451198236 
C 	 14.344505737547836 	 22.88854741288388 	 27.30271336566601 
N 	 14.077595678433909 	 23.60210467962251 	 26.192957596866243 
C 	 15.030547664339375 	 24.383663259627085 	 25.483897119231127 
N 	 14.652941433565443 	 24.902277002300064 	 24.32821621079193 
C 	 15.762860388209686 	 23.10839119796509 	 27.816614144524213 
C 	 16.096995066410905 	 22.57528884887006 	 29.106998589850086 
C 	 16.308837613336728 	 24.60790779468257 	 26.037828644936283 
C 	 16.663524248644155 	 24.001913483772768 	 27.278045108694844 
C 	 17.28709479767653 	 22.821437172822144 	 29.75826458876404 
C 	 17.220828791788424 	 25.455844497028302 	 25.409112427337252 
H 	 15.34595992123747 	 21.94024397484097 	 29.67458333822854 
C 	 17.900698295014063 	 24.30281211368691 	 27.92271684140724 
C 	 18.214172490189714 	 23.71039572779354 	 29.140008955469824 
C 	 18.414481554853726 	 25.69169464354498 	 26.04135025269351 
C 	 18.773405015548505 	 25.09867576733567 	 27.25783710830386 
C 	 19.596763197385215 	 23.808811998915427 	 29.690648417905805 
H 	 17.519197996616096 	 22.433929074011346 	 30.740274150451828 
N 	 20.083845132496673 	 23.178236346254735 	 30.618893525813476 
H 	 17.02244766690277 	 25.94290992956757 	 24.48755688464086 
C 	 20.127750604905014 	 25.24060191304356 	 27.770037678753692 
N 	 20.399934740944005 	 24.68903032216335 	 28.991434045424008 
C 	 21.66345999673968 	 25.16885778370009 	 29.220396692713994 
N 	 21.089235245178585 	 26.12483458106898 	 27.26992014971338 
C 	 22.634284278562536 	 24.854919243083533 	 30.2430879747515 
C 	 22.03743750365006 	 25.965497008866603 	 28.182514250601287 
H 	 19.252559180515785 	 26.330828635580414 	 25.633477295930042 
C 	 23.802862073865285 	 25.570083296674692 	 30.14400970446608 
N 	 24.20355553707214 	 24.40446099340212 	 32.783644254698615 
C 	 23.224203791642573 	 26.629773262539526 	 28.07532782024029 
C 	 25.056110845223202 	 25.158791180924027 	 32.30207068136296 
C 	 24.09367123329996 	 26.402327201533847 	 29.083178244315977 
H 	 22.417384868743163 	 24.208120018365513 	 31.055542813562994 
N 	 24.837839104833062 	 25.728376853453508 	 31.095617343387076 
C 	 26.68505995848185 	 24.774201210942614 	 34.09321510167079 
C 	 26.387662990487126 	 25.373513940120343 	 32.893051368817495 
C 	 25.69158033459659 	 26.52258819056604 	 30.417101302325158 
N 	 25.26681160113109 	 27.010854099003357 	 29.272181546077892 
C 	 27.918280031631152 	 25.029799035262425 	 34.68229497332874 
C 	 27.3307430643734 	 26.135184177473864 	 32.24621438739742 
C 	 26.954885591470546 	 26.778776666102615 	 31.043483949623322 
H 	 25.946113132051128 	 24.15072100398606 	 34.64607316629372 
H 	 23.36723492356153 	 27.38952231819571 	 27.308301889746033 
C 	 28.925036993149032 	 25.77775903421158 	 34.03499342142392 
C 	 28.60890640413496 	 26.344753249041737 	 32.78982324427194 
C 	 27.9518251533989 	 27.51935368447123 	 30.37812190836537 
C 	 30.18220012413352 	 25.993145861367786 	 34.73262725334959 
C 	 29.51396108045059 	 27.23754366841108 	 32.19058204536288 
N 	 30.45543460311818 	 25.52294666320166 	 35.8353727050289 
C 	 29.23956428375722 	 27.653610274891687 	 30.91429709901907 
H 	 27.961645010154456 	 24.505212756294213 	 35.65402806169183 
C 	 30.742785438682276 	 27.512813333090964 	 32.896995934508936 
N 	 30.9811994083513 	 26.802329224792242 	 34.08188448387856 
C 	 32.277673740463584 	 27.216843600899107 	 34.34510044997819 
C 	 33.156107174161086 	 27.013957310544523 	 35.45591706365096 
H 	 27.764909424170423 	 27.94957137688374 	 29.475718922391252 
N 	 31.73608954811725 	 28.287244811885373 	 32.45157391693186 
C 	 32.64710268591075 	 28.102545955334964 	 33.388227250313356 
C 	 34.30656688304931 	 27.76492189002939 	 35.47663703988554 
N 	 34.650853432864565 	 26.613318505616704 	 38.21266922844749 
C 	 33.882934961373145 	 28.760661187740492 	 33.340732635052646 
C 	 35.4593372227001 	 27.36674645850828 	 37.68673697416693 
H 	 29.93228395278511 	 28.262688893963922 	 30.379425245511705 
C 	 34.66542673980144 	 28.662359909970533 	 34.47813675840833 
H 	 32.89779995008675 	 26.423974918646838 	 36.292908333930924 
N 	 35.286048044095956 	 27.95701071619138 	 36.49235204396874 
C 	 37.002030974219785 	 27.14094538335958 	 39.72277477973136 
C 	 36.74379533945993 	 27.722323551228694 	 38.44058474269903 
C 	 36.083720702583626 	 28.895255113734073 	 35.989046162409785 
N 	 35.80649007455207 	 29.314661375596945 	 34.729236966503855 
C 	 38.25942469190922 	 27.357835011477206 	 40.326933094242364 
C 	 37.630058135105656 	 28.62816792853083 	 37.92756850190672 
C 	 37.257987754462825 	 29.266151791085036 	 36.721003996258645 
H 	 36.301902479002514 	 26.453634055846976 	 40.16847694608131 
C 	 39.09749171226162 	 28.356953606738372 	 39.886799126233434 
H 	 34.00385595462838 	 29.543176428960763 	 32.55481967511585 
C 	 38.8340028853855 	 28.93969924716762 	 38.63621175768085 
C 	 38.13544608336546 	 30.220677344259084 	 36.242030701225666 
C 	 40.338027040027896 	 28.751928780309996 	 40.64208909585059 
C 	 39.649907155613235 	 29.892510531768274 	 38.082744060427856 
C 	 39.286523976038715 	 30.55210210251636 	 36.91867995936526 
H 	 38.510348245207226 	 26.7972368514086 	 41.18860973158366 
N 	 40.635611769186205 	 28.179120238034134 	 41.673424690215406 
C 	 40.81635550138609 	 30.27848077992144 	 38.86408795609848 
N 	 41.10547522269118 	 29.685491935545993 	 40.0722797919417 
H 	 37.999301247056316 	 30.46658614339985 	 35.19690108419636 
C 	 42.362433283480804 	 30.260282253332466 	 40.45741786022747 
N 	 41.65823054665676 	 31.320090075104368 	 38.53425492238444 
C 	 43.267826378037405 	 29.92631192650315 	 41.514987234482895 
C 	 42.61271673232349 	 31.205215191811266 	 39.51767863533715 
H 	 40.02025754549961 	 31.261004054730652 	 36.50360597436954 
C 	 43.718226620296996 	 31.96044759028535 	 39.53977854000377 
C 	 44.42014018038232 	 30.71559921047775 	 41.475616192216314 
N 	 45.013275484634484 	 29.20623317500462 	 43.97848177534966 
H 	 43.12476228715525 	 29.155791366244422 	 42.260613202611765 
C 	 44.624582741366716 	 31.656061744032865 	 40.532076722779024 
C 	 45.7582461364868 	 30.023857519415525 	 43.47847880926368 
N 	 45.45641340443972 	 30.75854192683368 	 42.3766469051811 
C 	 46.16334092803572 	 31.83970899599907 	 41.88516576163977 
N 	 45.690368047326764 	 32.47122262425757 	 40.807055838779334 
C 	 47.09261072052083 	 30.368323787243195 	 44.06396188224879 
H 	 43.838273715369695 	 32.79102805414871 	 38.84140112022208 
C 	 47.41447917689442 	 29.752615658007606 	 45.275083382066676 
C 	 47.53220948665062 	 31.984232245379093 	 42.3605319664871 
C 	 47.95875305330478 	 31.26020818388265 	 43.443661193165596 
H 	 46.74450956545879 	 29.194986815044157 	 45.898683556967825 
C 	 48.60829000627558 	 30.065330573411174 	 45.901445152133185 
C 	 48.43544365765407 	 32.8545334392476 	 41.702258356899584 
C 	 49.23301395036845 	 31.585027743611263 	 44.002903797112694 
C 	 49.54193953661766 	 30.97056642096013 	 45.26962595051496 
C 	 49.720483674312405 	 33.0546937603658 	 42.18559362781337 
C 	 50.07455550248801 	 32.42686373129723 	 43.41448877431785 
H 	 48.092238824227394 	 33.42070057747694 	 40.81677323468194 
H 	 48.80306705198671 	 29.550725796837547 	 46.83061220720169 
C 	 50.84600277410468 	 31.208236259521357 	 45.87059676237198 
N 	 51.17274473408773 	 30.66329183685374 	 46.901829891657265 
C 	 51.369132272751905 	 32.68450349923625 	 44.01897236055373 
N 	 51.69442172867684 	 31.92468442715498 	 45.116573531909 
H 	 50.36437731819003 	 33.752027511560776 	 41.67291202751967 
N 	 52.31873508524988 	 33.49972082282019 	 43.51120503204892 
C 	 52.986403695047635 	 32.31398545958678 	 45.32727543327323 
C 	 53.334170423130566 	 33.18659874766249 	 44.299101788215005 
C 	 53.90504070917178 	 31.867387284276955 	 46.29722191406064 
C 	 54.632755859330345 	 33.70028358547326 	 44.267977097431476 
H 	 53.71737009636424 	 31.126923146101994 	 47.12739916644917 
C 	 55.194124217587444 	 32.4275447544676 	 46.254163191786894 
C 	 55.561664916423986 	 33.39388552629588 	 45.28934464014 
H 	 55.010325023247184 	 34.29012370445555 	 43.45229993262332 
H 	 55.92830098922264 	 32.08472716062301 	 46.95574717185256 
H 	 56.608831520467184 	 33.809618439692194 	 45.24789436133693 
C 	 -6.467626214051435 	 -23.046892338151224 	 26.34249815136285 
C 	 -5.655187004166541 	 -22.470471337297298 	 27.26900516151688 
C 	 -7.774152971986362 	 -22.55851654652511 	 26.171799757046713 
C 	 -8.068228720805136 	 -21.467158712525464 	 26.95894923003612 
C 	 -7.285062924383427 	 -21.00039330428706 	 27.963709107976108 
C 	 -6.018500863585961 	 -21.490267593533655 	 28.168516571830004 
N 	 -9.249557656061084 	 -20.653474521282998 	 26.986608733087404 
N 	 -7.882616018599812 	 -20.10419058334565 	 28.698625857506617 
C 	 -9.003764455869051 	 -19.846573133600586 	 28.049358308313646 
C 	 -9.843539782914156 	 -18.767363952732666 	 28.358314053556523 
C 	 -10.322156521948921 	 -20.59115007195279 	 26.239914298343233 
N 	 -10.575598665937862 	 -21.4606025068034 	 25.395659080444755 
C 	 -11.273936710430453 	 -19.439978746614376 	 26.52087986949624 
C 	 -10.979316175878816 	 -18.514195313410124 	 27.573864775045102 
C 	 -11.655087597462233 	 -17.332242313384906 	 27.864882089517245 
C 	 -12.480545043367517 	 -19.178392804383726 	 25.79946273916956 
C 	 -13.189348039155606 	 -17.994564978038103 	 26.039062224938 
C 	 -12.792675093185638 	 -17.089553819724372 	 27.02114317656246 
C 	 -9.406919320448006 	 -17.88049233106618 	 29.337421179364227 
C 	 -10.146235559671355 	 -16.69601349584297 	 29.645693347176156 
C 	 -11.298655379236735 	 -16.488606650597056 	 28.879068084442654 
C 	 -13.647268235107843 	 -15.871137097982947 	 27.351667086869398 
C 	 -12.063406656939273 	 -15.288750129172987 	 29.121577298736007 
N 	 -13.151489027281869 	 -14.996887857217303 	 28.30173204000042 
N 	 -14.73298725808674 	 -15.629955429676265 	 26.8606565999753 
N 	 -11.784241610096649 	 -14.46921104297947 	 30.129274511920745 
H 	 -8.39583685494256 	 -22.99489039326724 	 25.37218006730523 
H 	 -5.546529980065642 	 -21.24901996398788 	 29.118105254569095 
H 	 -12.841456491996167 	 -19.827320063223357 	 25.00903320610655 
H 	 -14.080181144453297 	 -17.83446013835702 	 25.470318781343263 
H 	 -8.528025108374921 	 -18.04336298037532 	 29.954143793184453 
H 	 -9.853859826640782 	 -15.999618914812151 	 30.418026799749363 
C 	 -13.620832929333655 	 -13.800625086631454 	 28.980569462544675 
C 	 -12.788782259291395 	 -13.586137108197784 	 29.98508312009759 
C 	 -14.514098188706338 	 -12.881292749703602 	 28.479506125038693 
C 	 -14.685956631450983 	 -11.786667296704486 	 29.29918030979332 
C 	 -13.965140344111543 	 -11.59085488980432 	 30.44524828553444 
C 	 -12.979402178863953 	 -12.505083683526326 	 30.826945822291037 
N 	 -15.517514758337839 	 -10.636626142422708 	 29.1579638172918 
N 	 -14.173816160974534 	 -10.483019008011706 	 31.091879150834952 
C 	 -15.224690099441355 	 -10.014071650206217 	 30.356028868282248 
C 	 -15.736471564901771 	 -8.741591409393008 	 30.64078577798592 
C 	 -16.460583387291393 	 -10.200059090851322 	 28.253906905143232 
N 	 -16.78601599173532 	 -10.85112000510973 	 27.291489961755946 
C 	 -16.800983710731266 	 -8.736580422255095 	 28.473544134611302 
C 	 -16.41324573712768 	 -8.068544828067889 	 29.636973550122416 
C 	 -16.840975991000363 	 -6.749026329124136 	 29.83729563877062 
C 	 -17.78516719938054 	 -8.161742318302624 	 27.627058966826592 
C 	 -18.092691526218076 	 -6.851244590899469 	 27.769316550541046 
C 	 -17.664314960890856 	 -6.131223461362668 	 28.870152660336956 
C 	 -15.448748316117802 	 -8.06194600493868 	 31.80877901532387 
C 	 -15.8855967994282 	 -6.773992765835246 	 31.958846950904864 
C 	 -16.513816229117353 	 -6.044088206047439 	 30.982351829253375 
C 	 -18.04106599906884 	 -4.6440920507642 	 29.023755169511162 
C 	 -16.687511257996174 	 -4.594209157009913 	 31.104498518942073 
N 	 -17.452775960576183 	 -3.992909480790046 	 30.105728813051822 
N 	 -18.68147733847159 	 -4.0298344674503355 	 28.27150360632371 
N 	 -16.439759647457272 	 -3.777323789090423 	 32.06695263981764 
H 	 -14.92494071371201 	 -12.987161966397712 	 27.530407722855543 
H 	 -12.369762746509501 	 -12.459441957739624 	 31.735824853382624 
H 	 -18.21972872158899 	 -8.757832378013592 	 26.838298982849086 
H 	 -18.745898463251883 	 -6.400017330422349 	 27.01417588792585 
H 	 -15.005735336753304 	 -8.537683500470218 	 32.66719387578335 
H 	 -15.640636601263408 	 -6.223064467341 	 32.82323591388089 
C 	 2.2224192650122045 	 -30.544133077260796 	 22.8362412879347 
C 	 0.9164136516923187 	 -30.134141222862507 	 22.671005628493795 
C 	 3.007557551281331 	 -30.001291652111824 	 23.868934215739802 
C 	 0.4528120309848989 	 -29.15914046806181 	 23.556532517856397 
C 	 2.569922404043271 	 -28.98941944505653 	 24.68450670435323 
C 	 1.2423190897490697 	 -28.58355585915601 	 24.513434715475427 
C 	 -1.9804990532159255 	 -28.58726496357936 	 22.975202000026318 
N 	 -2.077022139784024 	 -29.348816316445657 	 22.03340417807786 
C 	 -4.283439329215547 	 -27.7045869245878 	 22.834955046815736 
C 	 -3.0049583013047045 	 -27.57109478741875 	 23.436358263694725 
C 	 -0.5494731926892032 	 -27.595920547807165 	 24.689429044789378 
N 	 -0.794746661687437 	 -28.499587265501205 	 23.660073028675477 
C 	 -5.315192551445716 	 -26.823965494990972 	 23.27065842648591 
C 	 -2.771038177514972 	 -26.621487202093636 	 24.44533553015131 
C 	 -1.5162310920670627 	 -26.650992089938196 	 25.05675779384539 
N 	 0.614932672816287 	 -27.638944420444925 	 25.259288087912022 
C 	 -5.061108510139603 	 -25.76441393520225 	 24.208838386018684 
C 	 -3.7571225717225536 	 -25.75363845830233 	 24.854990588561165 
C 	 -1.2846383784589657 	 -25.903551909650893 	 26.148488363773236 
C 	 -6.115764478656421 	 -24.814778462669793 	 24.660165810968326 
C 	 -3.4692701667458765 	 -24.80825565141576 	 25.825999913265683 
H 	 0.24235581491870573 	 -30.455476613200055 	 21.87206017206543 
C 	 -2.2045264110004235 	 -24.889189946239746 	 26.449312326107083 
C 	 -4.53912866418305 	 -23.921003662520743 	 26.301695114290094 
N 	 -7.236803300404453 	 -24.84829900734043 	 24.206797694494878 
