N 	 -27.083301467365644 	 44.38923564226439 	 28.31348092320679 
N 	 -26.214372421122455 	 45.721298247616744 	 26.741568070183224 
H 	 -17.97877131128923 	 41.90287591363359 	 22.813300580555044 
H 	 -23.931016321909144 	 40.64039007252091 	 28.360493799845358 
N 	 -25.646402397775788 	 47.13147510485168 	 24.94517919708471 
H 	 -25.815196337253678 	 42.33267923486455 	 28.741668044178436 
H 	 -21.61690732561318 	 44.711203144633885 	 23.48902759727398 
H 	 -23.20582763610375 	 46.445985879129985 	 24.111889614909035 
H 	 -45.002711219410834 	 -61.3078372057226 	 31.34940626027773 
H 	 -44.77918821551132 	 -61.289337554069554 	 28.655854900546807 
N 	 -18.095889316300873 	 36.696736385867396 	 26.28665151813476 
C 	 -17.21034195919083 	 36.92007668599348 	 25.478171109498817 
N 	 -17.267028715805203 	 38.05368716410436 	 24.748083358715267 
C 	 -15.892568541085268 	 34.72075680942307 	 25.806287575281377 
C 	 -16.07036038145403 	 35.950709867654595 	 25.135589542169132 
H 	 -16.646876633893623 	 34.42659999254814 	 26.53995969460858 
C 	 -16.297738659792838 	 38.47766862643171 	 23.82126517781536 
N 	 -16.5005410647122 	 39.68156503291552 	 23.2214583119372 
C 	 -14.827676501361633 	 33.855283997064426 	 25.555310906431927 
C 	 -15.053144543295481 	 36.32433775493239 	 24.285425539974153 
C 	 -15.18536085860221 	 37.53440391672835 	 23.603365724088267 
H 	 -14.895787249411242 	 32.869047765497314 	 25.82419400695412 
C 	 -13.802412599480688 	 34.265216092261 	 24.745253306756318 
C 	 -13.909477153888565 	 35.525721033718455 	 24.11329518788371 
C 	 -14.130388292285886 	 37.913103648508425 	 22.764226334609482 
C 	 -12.666633729138367 	 33.40661410782273 	 24.445119329772616 
N 	 -12.672310159430495 	 32.35009790195006 	 25.006891706962104 
C 	 -12.90770431391826 	 35.892801317031676 	 23.228644530189786 
C 	 -13.027119009386277 	 37.08078895693113 	 22.544550228786356 
H 	 -14.152178942204738 	 38.802141703224905 	 22.160811566913708 
C 	 -11.798125264083854 	 35.06029029982968 	 23.02802229194609 
N 	 -11.773384875201785 	 33.818177238188056 	 23.575512405696305 
C 	 -10.496541237678834 	 33.38303100855351 	 23.210826594712266 
C 	 -9.771801760094128 	 32.24170870822748 	 23.614383440883454 
N 	 -10.751542377996849 	 35.41411915554228 	 22.257635305909155 
H 	 -12.264868950262816 	 37.4682473465386 	 21.901702407094714 
C 	 -9.930150973357515 	 34.36365601872233 	 22.42798967359086 
H 	 -10.406164898714694 	 31.600316739151644 	 24.319747342883428 
N 	 -8.306668363467121 	 29.80240841611031 	 24.844192754069756 
C 	 -8.443565203635186 	 32.147261006875645 	 23.0839864490889 
C 	 -7.457761037373152 	 30.096691403237898 	 24.042214751913413 
C 	 -8.653328026228928 	 34.25815559482098 	 21.901206889496837 
C 	 -7.951911696428835 	 33.14482144747563 	 22.2666732228336 
N 	 -7.534157182051074 	 31.12366515962803 	 23.20513354472776 
C 	 -6.063733485518172 	 28.088845381501578 	 24.634502721708696 
C 	 -6.1764125569574775 	 29.306583095840125 	 23.92756999165043 
H 	 -6.959774285142126 	 27.55994984279634 	 24.969481611600113 
C 	 -6.50442037295167 	 31.698635202549617 	 22.473563986617425 
C 	 -4.834724636996212 	 27.36400688665657 	 24.564209684902284 
N 	 -6.72791939137986 	 32.90857209061224 	 21.91111842051418 
C 	 -5.113617726765582 	 29.74790278542137 	 23.070840820551314 
H 	 -8.108458419793692 	 34.97217972020679 	 21.32956381897912 
C 	 -5.286160910764468 	 30.921554923307088 	 22.32716281830371 
C 	 -3.8406520083526856 	 27.755277173614008 	 23.68611242622182 
H 	 -4.811040077185474 	 26.443077022679113 	 25.15497691885513 
C 	 -3.931426788792162 	 28.966909057431728 	 23.006525340777465 
C 	 -4.2224139940272805 	 31.315496649061256 	 21.50090535178548 
C 	 -2.618280158479981 	 26.890956735964195 	 23.573931564320194 
N 	 -2.5971640318773876 	 25.77459935714967 	 24.046854699273442 
C 	 -2.885522596774184 	 29.3926275139714 	 22.134061043669078 
C 	 -3.028582438223346 	 30.566917247396926 	 21.339443555636908 
C 	 -1.6984746243435773 	 28.636812601813713 	 22.095546101348752 
N 	 -1.6352936228673711 	 27.476661908819835 	 22.847958669126847 
H 	 -4.286067663827401 	 32.205447551858526 	 20.915458538405282 
C 	 -0.3905743524674752 	 27.025453560418796 	 22.52929192606035 
C 	 0.3225761212841266 	 26.0347608431096 	 23.15129491672702 
N 	 -0.734462801281953 	 28.948274343606474 	 21.26806697409894 
C 	 0.10222428280494769 	 27.905831416765587 	 21.593735086249286 
H 	 -2.332124340315814 	 30.880044772561316 	 20.635522724913496 
N 	 2.014888045781534 	 24.027994633425127 	 24.791519912483867 
H 	 -0.04858635427201856 	 25.320577496519284 	 23.854737113791384 
C 	 1.6246573818832328 	 25.969637620201972 	 22.627722777915142 
C 	 2.9074274684500727 	 24.17745784650147 	 23.961747203719824 
C 	 1.275220222550701 	 27.65588833456432 	 20.987144785343403 
C 	 2.070041344724095 	 26.71599827108401 	 21.5972283825806 
N 	 2.6688601862906047 	 25.063935071417454 	 22.92092986112344 
C 	 4.635562924530325 	 22.847982146336015 	 25.195972251277844 
C 	 4.321311715067578 	 23.715509798020385 	 24.14671802220174 
C 	 3.6311886240900817 	 25.51358472547381 	 22.05947173971461 
H 	 3.885259634738233 	 22.52306143568543 	 25.89572552033456 
N 	 3.3641425154069076 	 26.567450095382426 	 21.29263144345919 
C 	 5.959104035066443 	 22.68359511011791 	 25.58506150253921 
C 	 5.33669120169609 	 24.22702515562597 	 23.357408839552075 
H 	 1.7564735203316488 	 28.268397113946985 	 20.266654434296967 
C 	 5.007049760540466 	 25.05708707099602 	 22.265625348765827 
C 	 7.010893991189904 	 23.32020254213076 	 24.867154577437105 
C 	 6.677363362377249 	 24.005549583343136 	 23.669576437176705 
C 	 6.036321065983833 	 25.591877766229437 	 21.47138509473527 
H 	 6.203544613546338 	 22.05517651332814 	 26.487421714245215 
C 	 8.39103499611373 	 23.172783690806433 	 25.337091167198608 
C 	 7.708155863412371 	 24.591721823660727 	 22.911129151999233 
N 	 8.660223622677913 	 22.712211290244287 	 26.414357599660914 
C 	 7.356173653105302 	 25.33796429731726 	 21.803675807255452 
H 	 5.821666772024031 	 26.26282634323141 	 20.644330608295274 
C 	 9.117606354741133 	 24.21961210577603 	 23.25549781071822 
N 	 9.351207127616265 	 23.57581691128363 	 24.493846172226803 
C 	 10.759593878805198 	 23.739444939303354 	 24.57136800745455 
N 	 10.193861246102072 	 24.863316589780975 	 22.651151712948646 
C 	 11.667576328821813 	 23.262827892159137 	 25.523075438268688 
H 	 8.131146633770362 	 25.807561293264335 	 21.21418890783275 
C 	 11.161325038165598 	 24.554116400851452 	 23.524538059172222 
H 	 11.380062436273958 	 22.523055844969885 	 26.309619409509466 
C 	 12.976735429515875 	 23.688888822472336 	 25.286205249576742 
C 	 12.512667434879797 	 24.83984473329555 	 23.250726780493153 
C 	 13.396304373566979 	 24.416831166423275 	 24.226782304201134 
H 	 12.745868786529085 	 25.429805570436713 	 22.408695678134315 
N 	 13.531867893533002 	 22.164478141328686 	 27.879883451198236 
C 	 14.344505737547836 	 22.88854741288388 	 27.30271336566601 
N 	 14.077595678433909 	 23.60210467962251 	 26.192957596866243 
C 	 15.030547664339375 	 24.383663259627085 	 25.483897119231127 
N 	 14.652941433565443 	 24.902277002300064 	 24.32821621079193 
C 	 15.762860388209686 	 23.10839119796509 	 27.816614144524213 
C 	 16.096995066410905 	 22.57528884887006 	 29.106998589850086 
C 	 16.308837613336728 	 24.60790779468257 	 26.037828644936283 
C 	 16.663524248644155 	 24.001913483772768 	 27.278045108694844 
C 	 17.28709479767653 	 22.821437172822144 	 29.75826458876404 
C 	 17.220828791788424 	 25.455844497028302 	 25.409112427337252 
H 	 15.34595992123747 	 21.94024397484097 	 29.67458333822854 
C 	 17.900698295014063 	 24.30281211368691 	 27.92271684140724 
C 	 18.214172490189714 	 23.71039572779354 	 29.140008955469824 
C 	 18.414481554853726 	 25.69169464354498 	 26.04135025269351 
C 	 18.773405015548505 	 25.09867576733567 	 27.25783710830386 
C 	 19.596763197385215 	 23.808811998915427 	 29.690648417905805 
H 	 17.519197996616096 	 22.433929074011346 	 30.740274150451828 
N 	 20.083845132496673 	 23.178236346254735 	 30.618893525813476 
H 	 17.02244766690277 	 25.94290992956757 	 24.48755688464086 
C 	 20.127750604905014 	 25.24060191304356 	 27.770037678753692 
N 	 20.399934740944005 	 24.68903032216335 	 28.991434045424008 
C 	 21.66345999673968 	 25.16885778370009 	 29.220396692713994 
N 	 21.089235245178585 	 26.12483458106898 	 27.26992014971338 
C 	 22.634284278562536 	 24.854919243083533 	 30.2430879747515 
C 	 22.03743750365006 	 25.965497008866603 	 28.182514250601287 
H 	 19.252559180515785 	 26.330828635580414 	 25.633477295930042 
C 	 23.802862073865285 	 25.570083296674692 	 30.14400970446608 
N 	 24.20355553707214 	 24.40446099340212 	 32.783644254698615 
C 	 23.224203791642573 	 26.629773262539526 	 28.07532782024029 
C 	 25.056110845223202 	 25.158791180924027 	 32.30207068136296 
C 	 24.09367123329996 	 26.402327201533847 	 29.083178244315977 
H 	 22.417384868743163 	 24.208120018365513 	 31.055542813562994 
N 	 24.837839104833062 	 25.728376853453508 	 31.095617343387076 
C 	 26.68505995848185 	 24.774201210942614 	 34.09321510167079 
C 	 26.387662990487126 	 25.373513940120343 	 32.893051368817495 
C 	 25.69158033459659 	 26.52258819056604 	 30.417101302325158 
N 	 25.26681160113109 	 27.010854099003357 	 29.272181546077892 
C 	 27.918280031631152 	 25.029799035262425 	 34.68229497332874 
C 	 27.3307430643734 	 26.135184177473864 	 32.24621438739742 
C 	 26.954885591470546 	 26.778776666102615 	 31.043483949623322 
H 	 25.946113132051128 	 24.15072100398606 	 34.64607316629372 
H 	 23.36723492356153 	 27.38952231819571 	 27.308301889746033 
C 	 28.925036993149032 	 25.77775903421158 	 34.03499342142392 
C 	 28.60890640413496 	 26.344753249041737 	 32.78982324427194 
C 	 27.9518251533989 	 27.51935368447123 	 30.37812190836537 
C 	 30.18220012413352 	 25.993145861367786 	 34.73262725334959 
C 	 29.51396108045059 	 27.23754366841108 	 32.19058204536288 
N 	 30.45543460311818 	 25.52294666320166 	 35.8353727050289 
C 	 29.23956428375722 	 27.653610274891687 	 30.91429709901907 
H 	 27.961645010154456 	 24.505212756294213 	 35.65402806169183 
C 	 30.742785438682276 	 27.512813333090964 	 32.896995934508936 
N 	 30.9811994083513 	 26.802329224792242 	 34.08188448387856 
C 	 32.277673740463584 	 27.216843600899107 	 34.34510044997819 
C 	 33.156107174161086 	 27.013957310544523 	 35.45591706365096 
H 	 27.764909424170423 	 27.94957137688374 	 29.475718922391252 
N 	 31.73608954811725 	 28.287244811885373 	 32.45157391693186 
C 	 32.64710268591075 	 28.102545955334964 	 33.388227250313356 
C 	 34.30656688304931 	 27.76492189002939 	 35.47663703988554 
N 	 34.650853432864565 	 26.613318505616704 	 38.21266922844749 
C 	 33.882934961373145 	 28.760661187740492 	 33.340732635052646 
C 	 35.4593372227001 	 27.36674645850828 	 37.68673697416693 
H 	 29.93228395278511 	 28.262688893963922 	 30.379425245511705 
C 	 34.66542673980144 	 28.662359909970533 	 34.47813675840833 
H 	 32.89779995008675 	 26.423974918646838 	 36.292908333930924 
N 	 35.286048044095956 	 27.95701071619138 	 36.49235204396874 
C 	 37.002030974219785 	 27.14094538335958 	 39.72277477973136 
C 	 36.74379533945993 	 27.722323551228694 	 38.44058474269903 
C 	 36.083720702583626 	 28.895255113734073 	 35.989046162409785 
N 	 35.80649007455207 	 29.314661375596945 	 34.729236966503855 
C 	 38.25942469190922 	 27.357835011477206 	 40.326933094242364 
C 	 37.630058135105656 	 28.62816792853083 	 37.92756850190672 
C 	 37.257987754462825 	 29.266151791085036 	 36.721003996258645 
H 	 36.301902479002514 	 26.453634055846976 	 40.16847694608131 
C 	 39.09749171226162 	 28.356953606738372 	 39.886799126233434 
H 	 34.00385595462838 	 29.543176428960763 	 32.55481967511585 
C 	 38.8340028853855 	 28.93969924716762 	 38.63621175768085 
C 	 38.13544608336546 	 30.220677344259084 	 36.242030701225666 
C 	 40.338027040027896 	 28.751928780309996 	 40.64208909585059 
C 	 39.649907155613235 	 29.892510531768274 	 38.082744060427856 
C 	 39.286523976038715 	 30.55210210251636 	 36.91867995936526 
H 	 38.510348245207226 	 26.7972368514086 	 41.18860973158366 
N 	 40.635611769186205 	 28.179120238034134 	 41.673424690215406 
C 	 40.81635550138609 	 30.27848077992144 	 38.86408795609848 
N 	 41.10547522269118 	 29.685491935545993 	 40.0722797919417 
H 	 37.999301247056316 	 30.46658614339985 	 35.19690108419636 
C 	 42.362433283480804 	 30.260282253332466 	 40.45741786022747 
N 	 41.65823054665676 	 31.320090075104368 	 38.53425492238444 
C 	 43.267826378037405 	 29.92631192650315 	 41.514987234482895 
C 	 42.61271673232349 	 31.205215191811266 	 39.51767863533715 
H 	 40.02025754549961 	 31.261004054730652 	 36.50360597436954 
C 	 43.718226620296996 	 31.96044759028535 	 39.53977854000377 
C 	 44.42014018038232 	 30.71559921047775 	 41.475616192216314 
N 	 45.013275484634484 	 29.20623317500462 	 43.97848177534966 
H 	 43.12476228715525 	 29.155791366244422 	 42.260613202611765 
C 	 44.624582741366716 	 31.656061744032865 	 40.532076722779024 
C 	 45.7582461364868 	 30.023857519415525 	 43.47847880926368 
N 	 45.45641340443972 	 30.75854192683368 	 42.3766469051811 
C 	 46.16334092803572 	 31.83970899599907 	 41.88516576163977 
N 	 45.690368047326764 	 32.47122262425757 	 40.807055838779334 
C 	 47.09261072052083 	 30.368323787243195 	 44.06396188224879 
H 	 43.838273715369695 	 32.79102805414871 	 38.84140112022208 
C 	 47.41447917689442 	 29.752615658007606 	 45.275083382066676 
C 	 47.53220948665062 	 31.984232245379093 	 42.3605319664871 
C 	 47.95875305330478 	 31.26020818388265 	 43.443661193165596 
H 	 46.74450956545879 	 29.194986815044157 	 45.898683556967825 
C 	 48.60829000627558 	 30.065330573411174 	 45.901445152133185 
C 	 48.43544365765407 	 32.8545334392476 	 41.702258356899584 
C 	 49.23301395036845 	 31.585027743611263 	 44.002903797112694 
C 	 49.54193953661766 	 30.97056642096013 	 45.26962595051496 
C 	 49.720483674312405 	 33.0546937603658 	 42.18559362781337 
C 	 50.07455550248801 	 32.42686373129723 	 43.41448877431785 
H 	 48.092238824227394 	 33.42070057747694 	 40.81677323468194 
H 	 48.80306705198671 	 29.550725796837547 	 46.83061220720169 
C 	 50.84600277410468 	 31.208236259521357 	 45.87059676237198 
N 	 51.17274473408773 	 30.66329183685374 	 46.901829891657265 
C 	 51.369132272751905 	 32.68450349923625 	 44.01897236055373 
N 	 51.69442172867684 	 31.92468442715498 	 45.116573531909 
H 	 50.36437731819003 	 33.752027511560776 	 41.67291202751967 
N 	 52.31873508524988 	 33.49972082282019 	 43.51120503204892 
C 	 52.986403695047635 	 32.31398545958678 	 45.32727543327323 
C 	 53.334170423130566 	 33.18659874766249 	 44.299101788215005 
C 	 53.90504070917178 	 31.867387284276955 	 46.29722191406064 
C 	 54.632755859330345 	 33.70028358547326 	 44.267977097431476 
H 	 53.71737009636424 	 31.126923146101994 	 47.12739916644917 
C 	 55.194124217587444 	 32.4275447544676 	 46.254163191786894 
C 	 55.561664916423986 	 33.39388552629588 	 45.28934464014 
H 	 55.010325023247184 	 34.29012370445555 	 43.45229993262332 
H 	 55.92830098922264 	 32.08472716062301 	 46.95574717185256 
H 	 56.608831520467184 	 33.809618439692194 	 45.24789436133693 
