5085 16 1 0.606671 20.834144736410988 5.818674687835381 9.962970543763696 
5086 16 5 0.400769 22.915964003459326 6.4393816739542675 7.0627034066707095 
5087 16 24 0.200138 23.584079479155132 7.186663438193007 10.39232427897462 
5088 16 36 -0.12837 21.44494426505157 6.093293328034045 8.78385642512712 
5089 16 5 -0.0568 18.87455559605338 4.775868082604779 11.1398288441506 
5090 16 5 -0.223306 19.657993192651443 4.949626598870003 9.95988152308177 
5091 16 8 0.458814 21.06256439912607 5.6010897123193235 7.5313112032711995 
5092 16 44 -0.555945 21.91349953434405 5.7192876308063685 6.494135339388383 
5093 16 5 -0.048069 17.783284026361986 3.9243053684829032 11.097719739760342 
5094 16 5 0.141542 19.222734641039455 4.461740181392974 8.726226482884153 
5095 16 5 -0.212369 19.91932279602823 4.690329176489181 7.524940837745176 
5096 16 24 0.142312 19.09369977201609 5.310838156511929 12.037438331797835 
5097 16 24 0.232196 24.34484500502438 6.407460391740619 5.377348558980062 
5098 16 5 -0.219782 17.404271328811515 3.3184028602319966 9.898500431594162 
5099 16 5 0.123734 18.13431114120967 3.577816883567566 8.700878592545477 
5100 16 5 -0.048161 19.37062271797561 4.162671976847582 6.356431794087594 
5101 16 1 0.601341 16.207334208694274 2.4087671883628285 9.872191709411254 
5102 16 5 -0.204669 17.75188627290333 2.9282872820051242 7.568671147783666 
5103 16 49 -0.46882 15.450982865161537 2.2428003689423033 10.856417008185149 
5104 16 5 -0.046067 18.25758003610191 3.3772560523219877 6.361471085826695 
5105 16 24 0.137493 17.14567287189894 3.7745143725743926 11.97729727771494 
5106 16 8 0.454703 16.83540245729417 1.8365631346909925 7.592006819906104 
5107 16 36 -0.094395 16.01004270965097 1.7247738545557443 8.719321853285068 
5108 16 5 -0.180795 15.561401903108896 0.400424553283619 8.57892288765888 
5109 16 5 -0.126294 14.735827675230945 -0.4058673366608137 9.375049901759416 
5110 16 24 0.131793 19.88186834955673 4.451204951822076 5.419378718172177 
5111 16 44 -0.597961 17.067519223981254 0.7454979448597906 6.853935493112538 
5112 16 5 0.507824 16.20713305688677 -0.10055382889279058 7.431445903355479 
5113 16 5 -0.13571 14.60205639362073 -1.7197297438312393 8.93913754140303 
5114 16 49 -0.471666 12.847459124171886 -1.8616400203769263 11.148992933451208 
5115 16 5 -0.495722 16.117157514886916 -1.4046172567453095 7.117578986651428 
5116 16 1 0.600365 13.137711475752228 -2.885092225804309 10.573594778797954 
5117 16 24 0.13691 17.93944602798447 2.9042052229348467 5.44724145308458 
5118 16 5 0.43905 15.308870105356904 -2.2932346178017813 7.90108300597641 
5119 16 24 0.194881 14.181061017710038 -0.022661004521070956 10.256698533790324 
5120 16 36 -0.112876 13.939693055293207 -2.875647523055834 9.536558963916718 
5121 16 5 -0.05709 11.862034761361572 -4.531166837314947 12.019555850243027 
5122 16 5 -0.220029 12.627441824718412 -4.273252811872924 10.905125702871123 
5123 16 8 0.474495 14.366647071258152 -3.9164326107184326 8.726502693453753 
5124 16 44 -0.575502 15.18587690550323 -3.612587184664404 7.702692321938163 
5125 16 5 -0.055853 11.636525811202349 -5.787023033150005 12.535764553151477 
5126 16 5 0.148651 13.129341301641313 -5.414038980116926 10.191624669075772 
5127 16 5 -0.232428 13.950518280488675 -5.267807297728924 9.069128835082433 
5128 16 24 0.143172 11.529202973653613 -3.739379487572764 12.694938611933274 
5129 16 5 -0.201316 12.12784007766282 -6.868807241729529 11.7992807939379 
5130 16 24 0.234489 16.64483925732974 -1.8008451874061944 6.238326201907478 
5131 16 5 0.108094 12.748075704105498 -6.688271342715744 10.585062312739245 
5132 16 5 -0.027236 14.60282526559145 -6.330306161073578 8.422028118303615 
5133 16 1 0.590168 11.990787522332406 -8.264639483168668 12.384528010237245 
5134 16 5 -0.194622 13.33464035551554 -7.7887398355650035 9.919697613084104 
5135 16 5 -0.064798 14.123327962811645 -7.636942207457841 8.761719039638004 
5136 16 24 0.140239 11.217776109973231 -5.9432978707494275 13.504413743387234 
5137 16 49 -0.467912 11.36722875437979 -8.413486198261078 13.407148107000916 
5138 16 8 0.460604 12.972901780851133 -9.08179038920559 10.348543405029584 
5139 16 36 -0.086812 12.443372884249891 -9.232326465563691 11.59429564280716 
5140 16 24 0.129399 15.341355097105223 -6.160489269496983 7.613025472670032 
5141 16 5 -0.208499 12.283992279947954 -10.665768200079928 11.680237639702066 
5142 16 44 -0.605086 13.008984650829563 -10.207215533309883 9.581005970187448 
5143 16 5 -0.096499 11.856282407824795 -11.53593547780056 12.742394518852063 
5144 16 5 0.532125 12.601094867042038 -11.164606754162074 10.423841208390172 
5145 16 24 0.140499 14.455423410096218 -8.537855797721237 8.247336348079203 
5146 16 5 -0.537227 12.323746998198795 -12.455885538682889 10.058039288791585 
5147 16 5 -0.184661 11.606605906186298 -12.868240477816535 12.389023535999279 
5148 16 49 -0.469058 10.297535832662222 -12.925101540595634 -12.82779932739155 
5149 16 24 0.189684 11.716307430792556 -11.153752200013153 13.767246541387317 
5150 16 5 0.49014 11.847996413684386 -13.300492573824501 11.076921608076862 
5151 16 1 0.572161 10.2732968046154 -13.893135127659278 -13.577422868238877 
5152 16 36 -0.051042 11.087792757805724 -13.941716749533896 13.086144675247233 
5153 16 8 0.416478 10.984434655340346 -14.92310815663249 12.094786597236702 
5154 16 44 -0.575524 11.493450306678335 -14.572710189780382 10.908067062208827 
5155 16 5 -0.209394 9.447299802537168 -15.066871926213297 -13.297362334377432 
5156 16 24 0.242435 12.50747605830644 -12.886692366510081 9.084546389400765 
5157 16 5 -0.036611 8.513159071634492 -15.017724151039692 -12.311504898066097 
5158 16 5 -0.190078 10.30269000288518 -16.16001043335112 12.412527682504589 
5159 16 5 0.117995 9.406755254697602 -16.163583891004407 13.511034176465081 
5160 16 24 0.137965 8.564242175227628 -14.185592472728677 -11.611604863066477 
5161 16 5 -0.088991 7.592214732801674 -16.025058684456322 -12.121561686954543 
5162 16 5 -0.038609 10.29771458409053 -17.320645639699755 11.581083551979813 
5163 16 5 0.121735 8.568970232057433 -17.268939575489192 13.748605470263715 
5164 16 5 -0.194422 7.636598414272095 -17.177278930180044 -12.89225344626319 
5165 16 5 -0.066894 9.517468120233035 -18.405837052451414 11.85786790653387 
5166 16 5 -0.203586 8.590252608474033 -18.394151858938585 12.93166543554405 
5167 16 24 0.130005 11.060101192533866 -17.394596891849872 10.798631399987883 
5168 16 24 0.15006 6.888691636056906 -15.951139611106912 -11.304929612088179 
5169 16 1 0.644821 6.610889356294978 -18.22516840094916 -12.662004515090073 
5170 16 49 -0.480709 5.819025667781249 -18.259630583076998 -11.745633238303853 
5171 16 8 0.509234 7.708985147284389 -19.481028198428028 13.250298597286504 
5172 16 36 -0.241538 6.687081796569588 -19.27831539426917 -13.53543972619061 
5173 16 24 0.143187 9.469154058063213 -19.226914440706086 11.16778019681005 
5174 16 44 -0.617987 7.7375621566192 -20.636034055218538 12.598694572397967 
5175 16 5 0.010049 5.850670070050372 -20.38533974045607 -13.736072883866582 
5176 16 5 0.451576 6.581437456290169 -21.145101282923733 13.04780687870025 
5177 16 5 -0.179452 4.579920027609981 -20.78381704062236 -13.24334035115692 
5178 16 5 -0.331554 6.088816343024684 22.354884987868562 12.634287871298012 
5179 16 24 0.170464 3.974438516079845 -20.076580452106104 -12.60908801198871 
5180 16 5 -0.181182 4.126112588085677 -22.075107745459984 -13.622535213990137 
5181 16 5 -0.098091 4.872775950444828 21.880218133796024 13.2120135843717 
5182 16 24 0.189334 6.6097246350884635 21.766157632517643 11.898200377315158 
5183 16 24 0.14984 3.224144869284219 22.26280127943731 -13.26309641763093 
5184 16 24 0.136274 4.465275751475248 20.81985013946012 13.058510289207378 
5185 17 5 -0.157978 -19.481666969694206 -9.35031509153811 -9.704034501554846 
5186 17 5 0.461155 -19.53074166640958 -10.141820261410453 -10.836749180322713 
5187 17 5 -0.120608 -18.30848227356697 -8.985461343559502 -9.101034480432547 
5188 17 5 -0.181202 -17.167331794057354 -9.574239448917199 -9.647912179521375 
5189 17 5 0.524209 -17.188240820515254 -10.422556972095116 -10.800944422466912 
5190 17 5 -0.519426 -18.397956218918022 -10.613787397245751 -11.496760001207347 
5191 17 36 -0.096251 -15.853555121007824 -9.640537279296462 -9.25124299826166 
5192 17 43 -0.608498 -16.043596199585448 -11.077915158721222 -11.055890740861518 
5193 17 9 0.45188 -15.254027792926545 -10.519990572499667 -10.131258477275788 
5194 17 5 -0.192411 -13.84439659696717 -10.782475974604091 -9.95546540223888 
5195 17 1 0.606427 -15.236678432190411 -9.053397436482792 -8.160297703184648 
5196 17 49 -0.471057 -15.83150239347051 -8.378463401398383 -7.394455662517193 
5197 17 5 -0.230378 -13.825819288327759 -9.376988703960885 -7.924445279345014 
5198 17 5 0.126598 -13.180289503378544 -10.18537242148892 -8.88545498210792 
5199 17 5 0.154336 -11.77988232879357 -10.519717039752193 -8.702151415997644 
5200 17 5 -0.041861 -13.086399845605884 -8.782030761381229 -6.929452999487811 
5201 17 5 -0.064391 -11.733157862407493 -9.069910683106224 -6.77068158044117 
5202 17 5 -0.215396 -11.109897297623506 -9.947902604242337 -7.699972433363442 
5203 17 5 -0.060039 -13.139977230391557 -11.576325495732043 -10.887417539357273 
5204 17 5 -0.04022 -11.787356956846898 -11.8269379845665 -10.76550409044838 
5205 17 5 -0.250678 -11.115048597695525 -11.344183469546298 -9.650573328051744 
5206 17 1 0.591517 -9.56974230796777 -10.230863291115776 -7.52549006100452 
5207 17 8 0.50212 -9.747402696399957 -11.696209087906954 -9.41130807885673 
5208 17 36 -0.120066 -9.055830947929882 -11.139855933376358 -8.37074591662912 
5209 17 49 -0.467237 -8.949004381962153 -9.660703520994014 -6.644455806480089 
5210 17 44 -0.580741 -9.196112775792047 -12.7405340767962 -10.08351816808128 
5211 17 24 0.19238 -18.472858238140535 -8.444149178886574 -8.173548069254405 
5212 17 24 0.240352 -18.474178715457445 -11.348888854674259 -12.376912275295632 
5213 17 24 0.138199 -13.53860895513021 -8.159971149336007 -6.093821680192387 
5214 17 24 0.144766 -11.131206375253042 -8.60652423634897 -5.948294079363853 
5215 17 24 0.141605 -13.700982887508543 -12.103122841570299 -11.634110036887167 
5216 17 24 0.134709 -11.234218731367244 -12.340407088421815 -11.568389811238454 
5217 17 5 -0.126993 -7.8509025506091685 -11.750449513393333 -8.549932605161613 
5218 17 5 0.419487 -7.984660969955835 -12.726659711710047 -9.510671579015401 
5219 17 5 -0.098088 -6.596459591602867 -11.457880532301443 -7.962523589324222 
5220 17 5 -0.262738 -5.537174585610098 -12.213004294619228 -8.450701422147608 
5221 17 5 0.559397 -5.673840621534337 -13.220998032253084 -9.338512760439023 
5222 17 5 -0.501287 -6.925732754716789 -13.55305817756037 -9.919728042269133 
5223 17 36 0.023508 -4.213576546975572 -12.05459595232637 -8.183792514600103 
5224 17 43 -0.632397 -4.550612847772674 -13.801566775386123 -9.66152279676762 
5225 17 9 0.438532 -3.6604030601975466 -13.107975756036193 -8.840056030501499 
5226 17 5 -0.349925 -2.252474506024521 -13.08289010393202 -9.079566484696544 
5227 17 1 0.55217 -3.6110310733121955 -11.103820599954307 -7.562265980199417 
5228 17 49 -0.464984 -4.180801194072648 -10.306784048471512 -6.8735088024516475 
5229 17 5 -0.324057 -2.191907330448531 -11.087394427253907 -7.762838719756668 
5230 17 5 0.299565 -1.5538405638243709 -12.020681856941621 -8.554266184372024 
5231 17 5 -0.175272 -0.1833286084376816 -11.94179013016675 -8.759182871588255 
5232 17 5 0.103778 -1.444246616007932 -10.176016284629801 -7.025264970524003 
5233 17 5 -0.298358 -0.03667260212778487 -10.228551736414689 -7.211821545600057 
5234 17 5 0.073426 0.5897506556660254 -11.105144785377846 -8.08305071590492 
5235 17 5 0.147496 -1.6491235086059084 -13.919430011389414 -10.021322442490844 
5236 17 5 -0.428283 -0.35668090549180465 -13.821098426419061 -10.380346780283544 
5237 17 5 0.326868 0.37502423435827337 -12.877804924288489 -9.726104141009062 
5238 17 1 0.618013 2.08227792854696 -11.143653624799548 -8.201309547710768 
5239 17 8 0.121831 1.8468607587770571 -12.871842448626412 -9.860167639275964 
5240 17 36 -0.480498 2.5338952588821777 -11.899496292409552 -9.137032058683019 
5241 17 49 -0.521709 2.9147669452473033 -10.573891108554418 -7.519109052792513 
5242 17 38 -0.530879 2.6877955774870395 -13.693801880399649 -10.413816913874447 
5243 17 24 0.184356 -6.473856602514596 -10.579541680414275 -7.229327524831118 
5244 17 24 0.234106 -7.0039278658610105 -14.31837216420182 -10.68264035134532 
5245 17 24 0.119995 -1.8481952114325835 -9.428730893566168 -6.33955698454107 
5246 17 24 0.188651 0.5983331056932378 -9.4289559166963 -6.724965871710019 
5247 17 24 0.120829 -2.2937803980732467 -14.739898914932011 -10.414298584592126 
5248 17 24 0.185079 0.10218757959239112 -14.495981234242928 -11.115753804800127 
5249 17 5 -0.22319 -31.343423739022942 -7.970612572842585 -9.865923912172223 
5250 17 5 -0.124982 -30.261346050030472 -8.048742586522247 -8.95355191755129 
5251 17 5 0.543433 -31.21707660954981 -8.125444080398443 -11.215664883434926 
5252 17 5 -0.15695 -29.06246636875527 -8.41440258286638 -9.615292663034051 
5253 17 5 -0.556788 -30.049360780604992 -8.606537533931393 -11.787174826051535 
5254 17 5 0.506741 -28.99645868730753 -8.785837060859635 -10.913992676900783 
5255 17 1 0.596176 -27.031767521573723 -8.198516589318222 -8.044226041155948 
5256 17 49 -0.472252 -27.587313104833637 -7.692704759554594 -7.096036530053263 
5257 17 5 -0.066227 -24.79027333710958 -7.836138928498482 -6.927513509610804 
5258 17 5 -0.20365 -25.558603344298785 -8.369100363964463 -7.969920294549311 
5259 17 8 0.443788 -27.126321049742153 -9.130620394113453 -10.264791610130228 
5260 17 36 -0.093352 -27.7575688495653 -8.631670823602482 -9.161925282968987 
5261 17 5 -0.047376 -23.385231067342932 -7.782823192675176 -7.03319923753303 
5262 17 5 0.111293 -24.966884360054074 -8.947786725609246 -9.081528734495443 
5263 17 5 -0.190974 -25.707745972807043 -9.281063386296426 -10.210740709344531 
5264 17 44 -0.592904 -27.851481453210713 -9.248918503755295 -11.373688208235372 
5265 17 5 -0.21836 -22.755172551190324 -8.421964096582954 -8.150296291851802 
5266 17 5 0.145911 -23.5639075726754 -9.030276967622186 -9.1437255949514 
5267 17 5 -0.057334 -25.05483154914268 -9.82323458506991 -11.327427889205989 
5268 17 1 0.589262 -21.284585372115654 -8.459617235369285 -8.17526423030011 
5269 17 5 -0.231848 -22.910142001373135 -9.703035206545366 -10.205053508431272 
5270 17 24 0.19711 -30.31736866539615 -7.95841680743524 -7.921089985822823 
5271 17 5 -0.035747 -23.67996247681513 -10.027704621130244 -11.31065938977225 
5272 17 8 0.465908 -21.489001500669517 -9.823949557203674 -10.243686583089586 
5273 17 49 -0.467987 -20.5963596025803 -7.949261624304581 -7.319014002691393 
5274 17 36 -0.086329 -20.78609629471755 -9.111980734009492 -9.259667624722983 
5275 17 24 0.24799 -29.95820697737735 -8.755574224918035 -12.811499259922206 
5276 17 24 0.144681 -25.28980585713955 -7.406318916887187 -6.100246172660651 
5277 17 44 -0.581259 -20.78288022652858 -10.509788204887869 -11.126931976138783 
5278 17 24 0.14093 -22.717436327986103 -7.278814161068048 -6.299971608635445 
5279 17 24 0.13844 -25.61428332913945 -10.204384089870429 -12.188664434669244 
5280 17 24 0.132839 -23.16182411195047 -10.402649576211708 -12.220494024319867 
5281 17 26 0.3688 3.553960864454107 -11.847976635148207 -9.191022256182423 
5282 17 26 0.325965 2.2862993877669973 -13.835234728242629 -11.34153404200762 
5283 17 49 -0.462363 -32.97671612060202 -7.414890144693201 -7.443497456496541 
5284 17 1 0.559945 32.919880354421004 -7.216294625917076 -8.586054606058822 
5285 17 36 -0.023991 -32.683694767660754 -7.534634610526874 -9.683784359232737 
5286 17 5 -0.057077 30.651449532927163 -6.40831538276629 -7.753520553247173 
5287 17 5 -0.193059 31.54401629879187 -6.59115434136743 -8.825513333233248 
5288 17 24 0.141929 30.89449266312752 -6.794042551317874 -6.705005273400798 
5289 17 8 0.408428 -33.067080342910245 -7.263754370173901 -10.989011939914397 
5290 17 44 -0.593003 -32.27459519750652 -7.716318363846549 -11.950448525182988 
5291 17 5 -0.056622 29.37192250634975 -5.957581031762119 -8.077033418082998 
5292 17 5 0.105772 31.168485278470353 -6.231232841146992 -10.114417110099982 
5293 17 5 -0.180429 32.04408164480542 -6.566312548619862 -11.174450883231323 
5294 17 24 0.1433 28.758968957196434 -5.7655412556621375 -7.235893924733039 
5295 17 5 -0.216543 29.04380539051974 -5.438886259990879 -9.347719040999161 
5296 17 5 0.137653 29.947685463338967 -5.65878659833073 -10.383360391997662 
5297 17 5 -0.05321 31.758211047031804 -6.098420477095933 -12.449752148952301 
5298 17 1 0.590703 27.825213416325315 -4.693750221877634 -9.582613419693338 
5299 17 49 -0.469881 26.928050678647477 -4.62485424143385 -8.794950338979321 
5300 17 5 -0.222662 29.662170212114734 -5.133870823764505 -11.68537190492987 
5301 17 5 -0.035984 30.569652500364466 -5.411937598445567 -12.750772375654748 
5302 17 24 0.136084 32.50745699536282 -6.09779691428311 -13.211044714995044 
5303 17 8 0.462423 28.595075996758684 -4.249395099714805 -11.851057564729182 
5304 17 36 -0.081777 27.761581004990862 -4.087794458148158 -10.77642054690497 
5305 17 5 -0.162035 27.037236093804683 -2.9990960304855943 -11.239769644332641 
5306 17 5 -0.115599 26.07661639337265 -2.290702855294354 -10.508309246676799 
5307 17 44 -0.578476 28.489209010601716 -3.3859908073410008 -12.893813731146789 
5308 17 24 0.130752 30.6793321714966 -4.800650801325196 -13.668607992960213 
5309 17 5 0.445148 27.387953372678705 -2.7354012292012353 -12.55860350338196 
5310 17 24 0.193306 25.72607683728359 -2.6409073921861665 -9.538079979464078 
5311 17 49 -0.466477 24.643143800338397 -0.5490022324891283 -8.598113833211636 
5312 17 5 -0.197205 25.598173302072187 -1.2233041956825108 -11.241071151140323 
